Timestamp,x,y,r,g,b
0,148.248,244.11592,127.0,127.0,127.0
50,150.936,246.99593,127.0,127.0,127.0
100,153.624,244.11592,127.0,127.0,127.0
150,156.312,241.23592,127.0,127.0,127.0
200,159.0,238.35591,127.0,127.0,127.0
250,161.688,235.47592,127.0,127.0,127.0
300,164.376,232.59592,127.0,127.0,127.0
350,167.064,229.71591,127.0,127.0,127.0
400,169.752,226.83592,127.0,127.0,127.0
450,172.44,223.95592,127.0,127.0,127.0
500,175.128,221.07591,127.0,127.0,127.0
550,177.816,218.19592,127.0,127.0,127.0
600,180.504,215.31592,255.0,0.0,0.0
650,183.192,212.43591,255.0,0.0,0.0
700,185.88,209.55592,255.0,0.0,0.0
750,188.568,206.67592,255.0,0.0,0.0
800,191.256,203.79591,255.0,0.0,0.0
850,193.944,200.91592,255.0,0.0,0.0
900,196.632,198.03592,255.0,0.0,0.0
950,199.32,195.15591,255.0,0.0,0.0
1000,202.008,192.27592,255.0,0.0,0.0
1050,204.696,189.39592,255.0,0.0,0.0
1100,202.008,186.51591,0.0,255.0,0.0
1150,199.32,183.63593,0.0,255.0,0.0
1200,196.632,180.75592,0.0,255.0,0.0
1250,193.944,177.87592,0.0,255.0,0.0
1300,191.256,174.99593,0.0,255.0,0.0
1350,188.568,172.11592,0.0,255.0,0.0
1400,185.88,169.23592,0.0,255.0,0.0
1450,183.192,166.35591,0.0,255.0,0.0
1500,180.504,163.47592,0.0,255.0,0.0
1550,177.816,160.59592,127.0,127.0,127.0
1600,175.128,157.71591,127.0,127.0,127.0
1650,172.44,154.83592,127.0,127.0,127.0
1700,169.752,151.95592,127.0,127.0,127.0
1750,167.064,149.07591,127.0,127.0,127.0
1800,164.376,146.19592,127.0,127.0,127.0
1850,161.688,143.31592,127.0,127.0,127.0
1900,159.0,140.43591,127.0,127.0,127.0
1950,156.312,137.55592,127.0,127.0,127.0
2000,153.624,140.43591,127.0,127.0,127.0
2050,150.936,143.31592,127.0,127.0,127.0
2100,148.248,146.19592,127.0,127.0,127.0
2150,145.56,149.07591,127.0,127.0,127.0
2200,142.872,151.95592,127.0,127.0,127.0
2250,140.184,154.83592,127.0,127.0,127.0
2300,137.496,157.71591,127.0,127.0,127.0
2350,134.808,160.59592,127.0,127.0,127.0
2400,132.12,163.47592,127.0,127.0,127.0
2450,129.432,166.35591,127.0,127.0,127.0
2500,126.744,169.23592,127.0,127.0,127.0
2550,124.056,172.11592,127.0,127.0,127.0
2600,121.368,174.99593,127.0,127.0,127.0
2650,118.68,177.87592,127.0,127.0,127.0
2700,115.992,180.75592,127.0,127.0,127.0
2750,113.304,183.63593,127.0,127.0,127.0
2800,110.616,186.51591,127.0,127.0,127.0
2850,107.928,189.39592,127.0,127.0,127.0
2900,105.24,192.27592,127.0,127.0,127.0
2950,102.552,195.15591,127.0,127.0,127.0
3000,99.864,198.03592,127.0,127.0,127.0
