Timestamp,x,y,r,g,b
0,210.432,186.736,0.0,0.0,255.0
35,207.70134,184.688,0.0,0.0,255.0
70,204.97067,182.64,0.0,0.0,255.0
105,202.24,180.592,0.0,0.0,255.0
140,199.50934,178.544,0.0,0.0,255.0
175,196.77867,176.496,0.0,0.0,255.0
210,194.048,174.448,0.0,0.0,255.0
245,191.31734,172.4,0.0,0.0,255.0
280,188.58667,170.352,0.0,0.0,255.0
315,185.856,168.304,0.0,0.0,255.0
350,183.12534,166.256,0.0,0.0,255.0
385,180.39467,164.208,0.0,0.0,255.0
420,177.664,162.16,0.0,0.0,255.0
455,174.93333,160.112,0.0,0.0,255.0
490,172.20267,158.064,0.0,0.0,255.0
525,169.472,156.016,0.0,0.0,255.0
560,166.74133,153.968,0.0,0.0,255.0
595,164.01067,151.92,0.0,0.0,255.0
630,161.28,149.872,0.0,0.0,255.0
665,158.54933,147.824,0.0,0.0,255.0
700,155.81866,145.776,0.0,0.0,255.0
735,153.088,143.728,0.0,0.0,255.0
770,150.35733,141.68,0.0,0.0,255.0
805,147.62666,139.632,0.0,0.0,255.0
840,144.896,137.584,0.0,0.0,255.0
875,142.16533,135.536,0.0,0.0,255.0
910,139.43466,133.488,0.0,0.0,255.0
945,136.704,131.44,0.0,0.0,255.0
980,133.97333,129.392,0.0,0.0,255.0
1015,131.24266,127.344,0.0,0.0,255.0
1050,128.512,125.296,0.0,0.0,255.0
1085,125.781334,123.248,0.0,0.0,255.0
1120,123.05067,121.2,0.0,0.0,255.0
1155,120.32,119.152,0.0,0.0,255.0
1190,117.58933,117.104,0.0,0.0,255.0
1225,114.858665,115.056,0.0,0.0,255.0
1260,112.128,113.008,0.0,0.0,255.0
1295,109.39733,110.96,0.0,0.0,255.0
1330,106.666664,108.912,0.0,0.0,255.0
1365,103.936,106.864,0.0,0.0,255.0
1400,101.20533,104.816,0.0,0.0,255.0
1435,98.47467,102.768,0.0,0.0,255.0
1470,95.744,100.72,0.0,0.0,255.0
1505,93.013336,98.672,0.0,0.0,255.0
1540,90.28267,96.624,0.0,0.0,255.0
1575,87.552,94.576,0.0,0.0,255.0
1610,84.821335,92.528,0.0,0.0,255.0
1645,82.09067,90.48,0.0,0.0,255.0
1680,79.36,88.432,0.0,0.0,255.0
1715,76.62933,86.384,0.0,0.0,255.0
1750,73.89867,84.336,0.0,0.0,255.0
1785,71.168,82.288,0.0,0.0,255.0
1820,68.43733,80.24,0.0,0.0,255.0
1855,65.706665,78.192,0.0,0.0,255.0
1890,62.976,76.144,0.0,0.0,255.0
1925,60.245335,74.096,0.0,0.0,255.0
1960,57.514668,72.048,0.0,0.0,255.0
1995,54.784,70.0,0.0,0.0,255.0
2030,52.053333,67.952,0.0,0.0,255.0
2065,49.322666,65.904,0.0,0.0,255.0
2100,46.592,63.856,0.0,0.0,255.0
2135,43.861332,61.808,0.0,0.0,255.0
2170,41.130665,59.76,0.0,0.0,255.0
2205,38.4,57.712,0.0,0.0,255.0
2240,35.669334,55.664,255.0,0.0,0.0
2275,32.938667,53.616,255.0,0.0,0.0
2310,30.208,51.568,255.0,0.0,0.0
2345,27.477333,49.52,255.0,0.0,0.0
2380,24.746666,47.472,255.0,0.0,0.0
2415,22.016,45.424,255.0,0.0,0.0
2450,19.285334,43.376,255.0,0.0,0.0
2485,16.554667,41.328,255.0,0.0,0.0
2520,13.824,39.28,255.0,0.0,0.0
2555,11.093333,37.232,255.0,0.0,0.0
2590,8.362667,35.184,255.0,0.0,0.0
2625,11.093333,33.136,255.0,0.0,0.0
2660,13.824,31.088,255.0,0.0,0.0
2695,16.554667,29.04,255.0,0.0,0.0
2730,19.285334,26.992,255.0,0.0,0.0
2765,22.016,24.944,255.0,0.0,0.0
2800,24.746666,22.896,255.0,0.0,0.0
2835,27.477333,20.848,255.0,0.0,0.0
2870,30.208,18.8,255.0,0.0,0.0
2905,32.938667,16.752,255.0,0.0,0.0
2940,35.669334,14.704,255.0,0.0,0.0
2975,38.4,12.656,255.0,0.0,0.0
3010,41.130665,10.608,255.0,0.0,0.0
3045,43.861332,8.56,0.0,255.0,0.0
3080,46.592,10.608,0.0,255.0,0.0
3115,49.322666,12.656,0.0,255.0,0.0
3150,52.053333,14.704,0.0,255.0,0.0
3185,54.784,16.752,0.0,255.0,0.0
3220,57.514668,18.8,0.0,255.0,0.0
3255,60.245335,20.848,0.0,255.0,0.0
3290,62.976,22.896,0.0,255.0,0.0
3325,65.706665,24.944,0.0,255.0,0.0
3360,68.43733,26.992,0.0,255.0,0.0
3395,71.168,29.04,0.0,255.0,0.0
3430,73.89867,31.088,0.0,255.0,0.0
3465,76.62933,33.136,0.0,255.0,0.0
3500,79.36,35.184,0.0,255.0,0.0
3535,82.09067,37.232,0.0,255.0,0.0
3570,84.821335,39.28,0.0,255.0,0.0
3605,87.552,41.328,0.0,255.0,0.0
