Timestamp,x,y,r,g,b
6000,248.40533,166.064,0.0,0.0,255.0
6040,245.67467,168.112,0.0,0.0,255.0
6080,242.944,170.16,0.0,0.0,255.0
6120,240.21333,172.208,0.0,0.0,255.0
6160,237.48267,174.256,0.0,0.0,255.0
6200,234.752,176.304,0.0,0.0,255.0
6240,232.02133,178.352,0.0,0.0,255.0
6280,229.29066,180.4,0.0,0.0,255.0
6320,226.56,182.448,0.0,0.0,255.0
6360,223.82933,184.496,0.0,0.0,255.0
6400,221.09866,186.544,0.0,0.0,255.0
6440,218.368,188.592,0.0,0.0,255.0
6480,215.63733,190.64,0.0,0.0,255.0
6520,212.90666,192.688,0.0,0.0,255.0
6560,210.176,194.736,0.0,0.0,255.0
6600,207.44533,196.784,0.0,0.0,255.0
6640,204.71466,198.832,0.0,0.0,255.0
6680,201.984,200.88,0.0,0.0,255.0
6720,199.25333,202.928,0.0,0.0,255.0
6760,196.52266,204.976,0.0,0.0,255.0
6800,193.792,207.024,0.0,0.0,255.0
6840,191.06134,209.072,0.0,0.0,255.0
6880,188.33067,211.12,0.0,0.0,255.0
6920,185.6,213.168,0.0,0.0,255.0
6960,182.86934,215.216,0.0,0.0,255.0
7000,180.13867,217.264,0.0,0.0,255.0
7040,177.408,219.312,0.0,0.0,255.0
7080,174.67734,221.36,255.0,0.0,0.0
7120,171.94667,223.408,255.0,0.0,0.0
7160,169.216,225.456,255.0,0.0,0.0
7200,166.48534,227.504,255.0,0.0,0.0
7240,163.75467,229.552,255.0,0.0,0.0
7280,161.024,231.6,255.0,0.0,0.0
7320,158.29333,233.648,255.0,0.0,0.0
7360,155.56267,235.696,255.0,0.0,0.0
7400,152.832,237.744,255.0,0.0,0.0
7440,150.10133,239.792,255.0,0.0,0.0
7480,147.37067,241.84,255.0,0.0,0.0
7520,144.64,243.888,255.0,0.0,0.0
7560,141.90933,245.936,255.0,0.0,0.0
7600,139.17867,247.984,255.0,0.0,0.0
7640,136.448,245.936,255.0,0.0,0.0
7680,133.71733,243.888,255.0,0.0,0.0
7720,130.98666,241.84,255.0,0.0,0.0
7760,128.256,239.792,255.0,0.0,0.0
7800,125.52533,237.744,255.0,0.0,0.0
7840,122.79467,235.696,255.0,0.0,0.0
7880,120.064,233.648,255.0,0.0,0.0
7920,117.333336,231.6,255.0,0.0,0.0
