Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1650,243.432,62.18,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1700,240.616,59.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,237.8,57.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,234.984,54.5,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1850,232.168,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,229.352,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,226.536,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,223.72,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,220.904,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,218.088,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,215.272,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,212.456,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,209.64,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,206.824,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,204.008,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,201.192,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,198.376,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,195.56,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,192.744,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,189.928,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,187.112,10.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,184.296,8.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,181.48,10.98,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2800,178.664,13.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,175.848,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,173.032,18.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,170.216,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,167.4,23.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,164.584,26.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,161.768,28.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,158.952,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,156.136,34.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,153.32,36.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,150.504,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,147.688,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,144.872,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,142.056,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,139.24,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,136.424,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,133.608,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,130.792,57.06,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,127.976,59.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,125.16,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,122.344,64.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,119.528,67.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,116.712,69.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,113.896,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,111.08,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,108.264,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,105.448,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,102.632,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,99.816,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,97.0,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,94.184,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,91.368,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,88.552,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,85.736,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,82.92,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,80.104,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,77.288,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,74.472,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,71.656,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,68.84,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,66.024,115.94,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4850,63.208,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,60.392,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,57.576,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,54.76,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,51.944,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,49.128,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,46.312,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,43.496,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,40.68,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,37.864,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,35.048,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,32.232,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,29.416,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,26.6,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,23.784,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,20.968,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,18.152,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,15.336,162.02,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5750,12.52,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,9.704,167.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,12.52,169.7,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5900,15.336,172.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,18.152,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,20.968,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,23.784,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,26.6,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,29.416,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,32.232,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,35.048,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,37.864,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,40.68,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,43.496,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,46.312,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,49.128,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,51.944,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,54.76,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,57.576,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,60.392,213.22,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,63.208,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,66.024,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,68.84,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,71.656,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,74.472,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,77.288,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,80.104,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,82.92,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,85.736,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,88.552,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,91.368,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,94.184,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,99.816,243.94,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7450,102.632,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,105.448,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,108.264,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,111.08,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
