Timestamp,x,y,r,g,b
0,102.552,182.29715,127.0,127.0,127.0
50,99.864,179.41714,127.0,127.0,127.0
100,97.176,176.53714,127.0,127.0,127.0
150,94.488,173.65715,0.0,0.0,255.0
200,91.8,170.77715,0.0,0.0,255.0
250,89.112,167.89714,0.0,0.0,255.0
300,86.424,165.01714,0.0,0.0,255.0
350,83.736,162.13715,0.0,0.0,255.0
400,81.048,159.25714,0.0,0.0,255.0
450,78.36,156.37714,0.0,0.0,255.0
500,75.672,153.49715,0.0,0.0,255.0
550,72.984,150.61714,0.0,0.0,255.0
600,70.296,147.73714,0.0,0.0,255.0
650,67.608,144.85715,0.0,0.0,255.0
700,64.92,141.97714,0.0,0.0,255.0
750,62.232,139.09714,0.0,0.0,255.0
800,59.544,136.21715,0.0,0.0,255.0
850,56.856,133.33714,0.0,0.0,255.0
900,54.168,130.45714,0.0,0.0,255.0
950,56.856,127.57714,255.0,0.0,0.0
1000,59.544,124.69714,0.0,255.0,0.0
1050,62.232,121.81715,0.0,255.0,0.0
1100,64.92,118.93714,0.0,255.0,0.0
1150,67.608,116.057144,0.0,255.0,0.0
1200,70.296,113.17714,0.0,255.0,0.0
1250,72.984,110.29714,0.0,255.0,0.0
1300,75.672,107.417145,0.0,255.0,0.0
1350,78.36,104.53714,0.0,255.0,0.0
1400,81.048,101.65714,0.0,255.0,0.0
1450,83.736,98.777145,0.0,255.0,0.0
1500,86.424,95.89714,0.0,255.0,0.0
1550,89.112,93.01714,0.0,255.0,0.0
1600,91.8,90.137146,0.0,255.0,0.0
1650,94.488,87.25714,0.0,255.0,0.0
1700,97.176,84.377144,127.0,127.0,127.0
1750,99.864,81.49715,127.0,127.0,127.0
1800,102.552,78.61714,127.0,127.0,127.0
1850,105.24,75.737144,127.0,127.0,127.0
1900,107.928,72.85714,127.0,127.0,127.0
1950,110.616,69.97714,127.0,127.0,127.0
2000,113.304,67.097145,127.0,127.0,127.0
2050,115.992,64.21714,127.0,127.0,127.0
2100,118.68,61.337143,127.0,127.0,127.0
2150,121.368,58.45714,127.0,127.0,127.0
2200,124.056,55.577145,127.0,127.0,127.0
2250,126.744,52.697144,127.0,127.0,127.0
2300,129.432,49.817142,127.0,127.0,127.0
2350,132.12,46.93714,127.0,127.0,127.0
2400,134.808,44.057144,127.0,127.0,127.0
2450,137.496,41.177143,127.0,127.0,127.0
2500,140.184,38.297142,127.0,127.0,127.0
2550,142.872,35.41714,127.0,127.0,127.0
