Timestamp,x,y,r,g,b
3930,92.501335,139.18857,0.0,255.0,0.0
3960,95.232,135.77524,0.0,255.0,0.0
3990,97.96267,132.36191,127.0,127.0,127.0
4020,100.69334,128.94858,127.0,127.0,127.0
4050,103.424,125.53524,127.0,127.0,127.0
4080,106.15466,122.1219,127.0,127.0,127.0
4110,108.88533,118.70857,127.0,127.0,127.0
4140,111.616,115.295235,127.0,127.0,127.0
4170,114.346664,111.881905,127.0,127.0,127.0
4200,117.07733,108.468575,127.0,127.0,127.0
4230,119.808,105.05524,127.0,127.0,127.0
4260,122.538666,101.64191,127.0,127.0,127.0
4290,125.26933,98.22857,127.0,127.0,127.0
4320,128.0,94.81524,127.0,127.0,127.0
4350,130.73067,91.4019,127.0,127.0,127.0
4380,133.46133,87.98857,127.0,127.0,127.0
4410,136.192,84.57524,127.0,127.0,127.0
4440,138.92267,81.1619,127.0,127.0,127.0
4470,141.65334,77.74857,127.0,127.0,127.0
4500,144.384,74.335236,127.0,127.0,127.0
4530,147.11467,70.921906,127.0,127.0,127.0
4560,149.84534,67.50857,127.0,127.0,127.0
4590,152.576,64.09524,127.0,127.0,127.0
4620,155.30667,60.681904,127.0,127.0,127.0
4650,158.03734,57.26857,127.0,127.0,127.0
4680,160.768,53.85524,0.0,255.0,0.0
4710,163.49867,50.441906,0.0,255.0,0.0
4740,166.22934,47.028572,0.0,255.0,0.0
4770,168.96,43.61524,0.0,255.0,0.0
4800,171.69067,40.201904,0.0,255.0,0.0
4830,174.42134,36.78857,0.0,255.0,0.0
4860,177.152,33.375237,0.0,255.0,0.0
4890,179.88266,29.961905,0.0,255.0,0.0
4920,182.61333,26.54857,0.0,255.0,0.0
4950,185.344,23.135239,0.0,255.0,0.0
4980,188.07466,19.721905,0.0,255.0,0.0
5010,190.80533,16.30857,0.0,255.0,0.0
5040,193.536,12.895238,0.0,255.0,0.0
5070,196.26666,9.481905,0.0,255.0,0.0
5100,198.99733,12.895238,0.0,0.0,255.0
5130,201.728,16.30857,0.0,0.0,255.0
5160,204.45866,19.721905,0.0,0.0,255.0
5190,207.18933,23.135239,0.0,0.0,255.0
5220,209.92,26.54857,0.0,0.0,255.0
5250,212.65067,29.961905,0.0,0.0,255.0
5280,215.38133,33.375237,0.0,0.0,255.0
5310,218.112,36.78857,0.0,0.0,255.0
5340,215.38133,40.201904,0.0,0.0,255.0
5370,212.65067,43.61524,0.0,0.0,255.0
5400,209.92,47.028572,0.0,0.0,255.0
5430,207.18933,50.441906,0.0,0.0,255.0
5460,204.45866,53.85524,0.0,0.0,255.0
5490,201.728,57.26857,0.0,0.0,255.0
5520,198.99733,60.681904,0.0,0.0,255.0
5550,196.26666,64.09524,0.0,0.0,255.0
5580,193.536,67.50857,0.0,0.0,255.0
5610,190.80533,70.921906,0.0,0.0,255.0
5640,188.07466,74.335236,0.0,0.0,255.0
5670,185.344,77.74857,0.0,0.0,255.0
5700,182.61333,81.1619,0.0,0.0,255.0
5730,179.88266,84.57524,0.0,0.0,255.0
5760,177.152,87.98857,0.0,0.0,255.0
5790,174.42134,91.4019,0.0,0.0,255.0
5820,171.69067,94.81524,0.0,0.0,255.0
5850,168.96,98.22857,0.0,0.0,255.0
5880,166.22934,101.64191,0.0,0.0,255.0
5910,163.49867,105.05524,0.0,0.0,255.0
5940,160.768,108.468575,0.0,0.0,255.0
5970,158.03734,111.881905,127.0,127.0,127.0
6000,155.30667,115.295235,127.0,127.0,127.0
6030,152.576,118.70857,127.0,127.0,127.0
6060,149.84534,122.1219,127.0,127.0,127.0
6090,147.11467,125.53524,127.0,127.0,127.0
6120,144.384,128.94858,127.0,127.0,127.0
6150,141.65334,132.36191,127.0,127.0,127.0
6180,138.92267,135.77524,127.0,127.0,127.0
6210,136.192,139.18857,127.0,127.0,127.0
6240,133.46133,142.6019,127.0,127.0,127.0
6270,130.73067,146.01524,127.0,127.0,127.0
6300,128.0,149.42857,127.0,127.0,127.0
