Timestamp,x,y,r,g,b
0,70.656,69.41037,255.0,0.0,0.0
35,73.386665,65.99704,255.0,0.0,0.0
70,76.11733,62.583702,255.0,0.0,0.0
105,78.848,59.170372,255.0,0.0,0.0
140,81.57867,55.75704,255.0,0.0,0.0
175,84.30933,52.343704,255.0,0.0,0.0
210,87.04,48.93037,255.0,0.0,0.0
245,89.77067,45.517036,255.0,0.0,0.0
280,92.501335,42.103703,255.0,0.0,0.0
315,95.232,38.69037,255.0,0.0,0.0
350,97.96267,35.27704,255.0,0.0,0.0
385,100.69334,31.863703,255.0,0.0,0.0
420,103.424,28.45037,255.0,0.0,0.0
455,106.15466,25.037037,255.0,0.0,0.0
490,108.88533,21.623703,255.0,0.0,0.0
525,111.616,18.210371,255.0,0.0,0.0
560,114.346664,14.797037,255.0,0.0,0.0
595,117.07733,11.383703,255.0,0.0,0.0
630,119.808,7.9703703,0.0,255.0,0.0
665,122.538666,11.383703,0.0,255.0,0.0
700,125.26933,14.797037,0.0,255.0,0.0
735,128.0,18.210371,0.0,255.0,0.0
770,130.73067,21.623703,0.0,255.0,0.0
805,133.46133,25.037037,0.0,255.0,0.0
840,136.192,28.45037,0.0,255.0,0.0
875,138.92267,31.863703,0.0,255.0,0.0
910,141.65334,35.27704,0.0,255.0,0.0
945,144.384,38.69037,0.0,255.0,0.0
980,147.11467,42.103703,0.0,255.0,0.0
1015,149.84534,45.517036,0.0,255.0,0.0
1050,152.576,48.93037,0.0,255.0,0.0
1085,155.30667,52.343704,0.0,255.0,0.0
1120,158.03734,55.75704,0.0,255.0,0.0
1155,160.768,59.170372,0.0,255.0,0.0
1190,163.49867,62.583702,0.0,255.0,0.0
1225,166.22934,65.99704,0.0,255.0,0.0
1260,168.96,69.41037,0.0,255.0,0.0
1295,171.69067,72.8237,0.0,255.0,0.0
1330,174.42134,76.23704,0.0,255.0,0.0
1365,177.152,79.65037,0.0,255.0,0.0
1400,179.88266,83.063705,0.0,255.0,0.0
1435,182.61333,86.477036,0.0,255.0,0.0
1470,185.344,89.89037,0.0,255.0,0.0
1505,188.07466,93.3037,0.0,255.0,0.0
1540,190.80533,96.71703,0.0,0.0,255.0
1575,193.536,100.13037,0.0,0.0,255.0
1610,196.26666,103.5437,0.0,0.0,255.0
1645,198.99733,106.95704,0.0,0.0,255.0
1680,201.728,110.37037,0.0,0.0,255.0
1715,204.45866,113.78371,0.0,0.0,255.0
1750,207.18933,117.19704,0.0,0.0,255.0
1785,209.92,120.61037,0.0,0.0,255.0
1820,212.65067,124.023705,0.0,0.0,255.0
1855,215.38133,127.437035,0.0,0.0,255.0
1890,218.112,130.85037,0.0,0.0,255.0
1925,220.84267,134.2637,0.0,0.0,255.0
1960,223.57333,137.67703,0.0,0.0,255.0
1995,226.304,141.09038,0.0,0.0,255.0
2030,229.03467,144.50371,0.0,0.0,255.0
2065,231.76534,147.91704,0.0,0.0,255.0
2100,234.496,151.33037,0.0,0.0,255.0
2135,237.22667,154.7437,0.0,0.0,255.0
2170,239.95734,158.15704,0.0,0.0,255.0
2205,242.688,161.57037,0.0,0.0,255.0
2240,245.41867,164.9837,0.0,0.0,255.0
2275,248.14934,168.39703,255.0,0.0,0.0
2310,245.41867,171.81036,255.0,0.0,0.0
2345,242.688,175.22371,255.0,0.0,0.0
2380,239.95734,178.63704,255.0,0.0,0.0
2415,237.22667,182.05037,255.0,0.0,0.0
2450,234.496,185.4637,255.0,0.0,0.0
2485,231.76534,188.87703,255.0,0.0,0.0
2520,229.03467,192.29037,255.0,0.0,0.0
2555,226.304,195.7037,255.0,0.0,0.0
2590,223.57333,199.11703,255.0,0.0,0.0
2625,220.84267,202.53036,255.0,0.0,0.0
2660,218.112,205.94371,255.0,0.0,0.0
2695,215.38133,209.35704,255.0,0.0,0.0
2730,212.65067,212.77037,255.0,0.0,0.0
2765,209.92,216.1837,255.0,0.0,0.0
2800,207.18933,219.59703,255.0,0.0,0.0
2835,204.45866,223.01038,255.0,0.0,0.0
2870,201.728,226.4237,255.0,0.0,0.0
2905,198.99733,229.83704,255.0,0.0,0.0
2940,196.26666,233.25037,255.0,0.0,0.0
2975,193.536,236.6637,255.0,0.0,0.0
3010,190.80533,240.07704,255.0,0.0,0.0
3045,188.07466,243.49037,255.0,0.0,0.0
3080,185.344,246.9037,0.0,255.0,0.0
3115,182.61333,243.49037,0.0,255.0,0.0
3150,179.88266,240.07704,0.0,255.0,0.0
3185,177.152,236.6637,0.0,255.0,0.0
3220,174.42134,233.25037,0.0,255.0,0.0
3255,171.69067,229.83704,0.0,255.0,0.0
3290,168.96,226.4237,0.0,255.0,0.0
3325,166.22934,223.01038,0.0,255.0,0.0
3360,163.49867,219.59703,0.0,0.0,255.0
3395,160.768,216.1837,0.0,0.0,255.0
3430,158.03734,212.77037,0.0,0.0,255.0
3465,155.30667,209.35704,0.0,0.0,255.0
3500,152.576,205.94371,0.0,0.0,255.0
3535,149.84534,202.53036,0.0,0.0,255.0
3570,147.11467,199.11703,0.0,0.0,255.0
3605,144.384,195.7037,0.0,0.0,255.0
3640,141.65334,192.29037,0.0,0.0,255.0
3675,138.92267,188.87703,0.0,0.0,255.0
3710,136.192,185.4637,0.0,0.0,255.0
3745,133.46133,182.05037,0.0,0.0,255.0
3780,130.73067,178.63704,0.0,0.0,255.0
3815,128.0,175.22371,0.0,0.0,255.0
3850,125.26933,171.81036,0.0,0.0,255.0
3885,122.538666,168.39703,0.0,0.0,255.0
3920,119.808,164.9837,0.0,0.0,255.0
3955,117.07733,161.57037,0.0,0.0,255.0
3990,114.346664,158.15704,0.0,0.0,255.0
4025,111.616,154.7437,0.0,0.0,255.0
4060,108.88533,151.33037,0.0,0.0,255.0
4095,106.15466,147.91704,0.0,0.0,255.0
4130,103.424,144.50371,0.0,0.0,255.0
4165,100.69334,141.09038,0.0,0.0,255.0
4200,97.96267,137.67703,0.0,0.0,255.0
4235,95.232,134.2637,0.0,0.0,255.0
4270,92.501335,130.85037,0.0,0.0,255.0
4305,89.77067,127.437035,0.0,0.0,255.0
4340,87.04,124.023705,0.0,0.0,255.0
4375,84.30933,120.61037,0.0,0.0,255.0
4410,81.57867,117.19704,0.0,0.0,255.0
4445,78.848,113.78371,0.0,0.0,255.0
4480,76.11733,110.37037,0.0,0.0,255.0
4515,73.386665,106.95704,0.0,0.0,255.0
4550,70.656,103.5437,0.0,0.0,255.0
4585,67.92533,100.13037,0.0,0.0,255.0
4620,65.194664,96.71703,0.0,0.0,255.0
4655,62.464,93.3037,0.0,0.0,255.0
4690,59.733334,89.89037,0.0,0.0,255.0
4725,57.002666,86.477036,0.0,0.0,255.0
4760,54.272,83.063705,0.0,0.0,255.0
4795,51.541332,79.65037,0.0,0.0,255.0
4830,48.810665,76.23704,0.0,0.0,255.0
4865,46.08,72.8237,0.0,0.0,255.0
4900,43.349335,69.41037,0.0,0.0,255.0
4935,40.618668,65.99704,0.0,0.0,255.0
4970,37.888,62.583702,0.0,0.0,255.0
5005,35.157333,59.170372,0.0,0.0,255.0
5040,32.426666,55.75704,0.0,0.0,255.0
5075,29.696,52.343704,0.0,0.0,255.0
5110,26.965334,48.93037,0.0,0.0,255.0
5145,24.234667,45.517036,0.0,0.0,255.0
5180,21.504,42.103703,0.0,0.0,255.0
5215,18.773333,38.69037,0.0,0.0,255.0
5250,16.042667,35.27704,0.0,0.0,255.0
5285,13.312,31.863703,0.0,0.0,255.0
5320,10.581333,28.45037,0.0,0.0,255.0
5355,7.8506665,25.037037,255.0,0.0,0.0
5390,10.581333,21.623703,255.0,0.0,0.0
