Timestamp,x,y,r,g,b
0,201.80533,73.222855,0.0,255.0,0.0
30,199.07466,71.17486,0.0,255.0,0.0
60,196.344,69.126854,0.0,255.0,0.0
90,193.61333,67.07886,0.0,255.0,0.0
120,190.88266,65.03086,0.0,255.0,0.0
150,188.152,62.982857,0.0,255.0,0.0
180,185.42134,60.934856,0.0,255.0,0.0
210,182.69067,58.886856,0.0,255.0,0.0
240,179.96,56.838856,0.0,255.0,0.0
270,177.22934,54.790855,0.0,255.0,0.0
300,174.49867,52.74286,0.0,255.0,0.0
330,171.768,50.69486,0.0,255.0,0.0
360,169.03734,48.64686,0.0,255.0,0.0
390,166.30667,46.598858,0.0,255.0,0.0
420,163.576,44.550858,0.0,255.0,0.0
450,160.84534,42.502857,0.0,255.0,0.0
480,158.11467,40.454857,127.0,127.0,127.0
510,155.384,38.406857,127.0,127.0,127.0
540,152.65334,36.358856,127.0,127.0,127.0
570,149.92267,34.310856,127.0,127.0,127.0
600,147.192,32.262856,127.0,127.0,127.0
630,144.46133,30.214857,127.0,127.0,127.0
660,141.73067,28.166857,127.0,127.0,127.0
690,139.0,26.118856,127.0,127.0,127.0
720,136.26933,24.070858,127.0,127.0,127.0
750,133.53867,22.022858,127.0,127.0,127.0
780,130.808,19.974857,127.0,127.0,127.0
810,128.07733,17.926857,127.0,127.0,127.0
840,125.346664,15.878858,127.0,127.0,127.0
870,122.616,13.830857,127.0,127.0,127.0
900,119.88533,11.782857,127.0,127.0,127.0
930,117.15466,9.734858,127.0,127.0,127.0
960,114.424,11.782857,127.0,127.0,127.0
990,111.69334,13.830857,127.0,127.0,127.0
1020,108.96267,15.878858,127.0,127.0,127.0
1050,106.232,17.926857,127.0,127.0,127.0
1080,103.501335,19.974857,127.0,127.0,127.0
1110,100.77067,22.022858,127.0,127.0,127.0
1140,98.04,24.070858,127.0,127.0,127.0
1170,95.30933,26.118856,0.0,0.0,255.0
1200,92.57867,28.166857,0.0,0.0,255.0
1230,89.848,30.214857,0.0,0.0,255.0
1260,87.11733,32.262856,0.0,0.0,255.0
1290,84.386665,34.310856,0.0,0.0,255.0
1320,81.656,36.358856,0.0,0.0,255.0
1350,78.92533,38.406857,0.0,0.0,255.0
1380,76.194664,40.454857,0.0,0.0,255.0
1410,73.464,42.502857,0.0,0.0,255.0
1440,70.73333,44.550858,0.0,0.0,255.0
1470,68.00267,46.598858,0.0,0.0,255.0
1500,65.272,48.64686,0.0,0.0,255.0
1530,62.541332,50.69486,0.0,0.0,255.0
1560,59.810665,52.74286,0.0,0.0,255.0
1590,57.08,54.790855,0.0,0.0,255.0
1620,54.349335,56.838856,0.0,0.0,255.0
1650,51.618668,58.886856,0.0,0.0,255.0
1680,48.888,60.934856,0.0,0.0,255.0
1710,46.157333,62.982857,0.0,0.0,255.0
1740,43.426666,65.03086,0.0,0.0,255.0
1770,40.696,67.07886,0.0,0.0,255.0
1800,37.965332,69.126854,0.0,0.0,255.0
1830,35.234665,71.17486,0.0,0.0,255.0
1860,32.504,73.222855,0.0,0.0,255.0
1890,29.773333,75.27086,0.0,0.0,255.0
1920,27.042667,77.318855,0.0,0.0,255.0
1950,24.312,79.36686,0.0,0.0,255.0
1980,21.581333,81.414856,0.0,0.0,255.0
2010,18.850666,83.46286,0.0,0.0,255.0
2040,16.12,85.51086,0.0,0.0,255.0
2070,13.389334,87.55886,0.0,0.0,255.0
2100,10.658667,89.60686,0.0,0.0,255.0
2130,7.928,91.654854,0.0,0.0,255.0
2160,10.658667,93.70286,0.0,0.0,255.0
2190,13.389334,95.750854,0.0,0.0,255.0
2220,16.12,97.79886,0.0,0.0,255.0
2250,18.850666,99.846855,0.0,0.0,255.0
2280,21.581333,101.89486,0.0,0.0,255.0
2310,24.312,103.942856,0.0,0.0,255.0
2340,27.042667,105.99086,0.0,0.0,255.0
2370,29.773333,108.03886,0.0,0.0,255.0
2400,32.504,110.08686,0.0,0.0,255.0
2430,35.234665,112.13486,0.0,0.0,255.0
2460,37.965332,110.08686,255.0,0.0,0.0
2490,40.696,108.03886,255.0,0.0,0.0
2520,43.426666,105.99086,255.0,0.0,0.0
2550,46.157333,103.942856,255.0,0.0,0.0
2580,48.888,101.89486,255.0,0.0,0.0
