Timestamp,x,y,r,g,b
0,212.13867,187.92,0.0,255.0,0.0
35,209.408,184.50667,0.0,255.0,0.0
70,206.67734,181.09334,0.0,255.0,0.0
105,203.94667,177.68,0.0,255.0,0.0
140,201.216,174.26666,0.0,255.0,0.0
175,198.48534,170.85333,0.0,0.0,255.0
210,195.75467,167.44,0.0,0.0,255.0
245,193.024,164.02667,0.0,0.0,255.0
280,190.29333,160.61333,0.0,0.0,255.0
315,187.56267,157.2,0.0,0.0,255.0
350,184.832,153.78667,0.0,0.0,255.0
385,182.10133,150.37334,0.0,0.0,255.0
420,179.37067,146.96,0.0,0.0,255.0
455,176.64,143.54666,0.0,0.0,255.0
490,173.90933,140.13333,0.0,0.0,255.0
525,171.17867,136.72,0.0,0.0,255.0
560,168.448,133.30667,0.0,0.0,255.0
595,165.71733,129.89333,0.0,0.0,255.0
630,162.98666,126.48,0.0,0.0,255.0
665,160.256,123.066666,0.0,0.0,255.0
700,157.52533,119.653336,0.0,0.0,255.0
735,154.79466,116.24,0.0,0.0,255.0
770,152.064,112.82667,0.0,0.0,255.0
805,149.33333,109.41333,0.0,0.0,255.0
840,146.60266,106.0,0.0,0.0,255.0
875,143.872,102.58667,255.0,0.0,0.0
910,141.14133,99.17333,255.0,0.0,0.0
945,138.41066,95.76,255.0,0.0,0.0
980,135.68,92.346664,255.0,0.0,0.0
1015,132.94934,88.933334,255.0,0.0,0.0
1050,130.21867,85.52,255.0,0.0,0.0
1085,127.488,82.10667,255.0,0.0,0.0
1120,124.75733,78.69334,255.0,0.0,0.0
1155,122.026665,75.28,255.0,0.0,0.0
1190,119.296,71.86667,255.0,0.0,0.0
1225,116.56533,68.45333,255.0,0.0,0.0
1260,113.83466,65.04,255.0,0.0,0.0
1295,111.104,61.626667,255.0,0.0,0.0
1330,108.37334,58.213333,255.0,0.0,0.0
1365,105.64267,54.8,255.0,0.0,0.0
1400,102.912,51.386665,255.0,0.0,0.0
1435,100.181335,47.97333,255.0,0.0,0.0
1470,97.45067,44.56,255.0,0.0,0.0
1505,94.72,41.146667,255.0,0.0,0.0
1540,91.989334,37.733334,255.0,0.0,0.0
1575,89.25867,34.32,255.0,0.0,0.0
1610,86.528,30.906666,255.0,0.0,0.0
1645,83.79733,27.493334,255.0,0.0,0.0
1680,81.066666,24.08,255.0,0.0,0.0
1715,78.336,20.666666,255.0,0.0,0.0
1750,75.60533,17.253334,255.0,0.0,0.0
1785,72.874664,13.84,255.0,0.0,0.0
1820,70.144,10.426666,255.0,0.0,0.0
1855,67.41333,7.0133333,0.0,255.0,0.0
1890,64.68266,10.426666,0.0,255.0,0.0
1925,61.952,13.84,0.0,255.0,0.0
1960,59.221333,17.253334,0.0,255.0,0.0
1995,56.490665,20.666666,0.0,255.0,0.0
2030,53.76,24.08,0.0,255.0,0.0
2065,51.029335,27.493334,0.0,255.0,0.0
2100,48.298668,30.906666,0.0,0.0,255.0
2135,45.568,34.32,0.0,0.0,255.0
2170,42.837334,37.733334,0.0,0.0,255.0
2205,40.106667,41.146667,0.0,0.0,255.0
2240,37.376,44.56,0.0,0.0,255.0
2275,34.645332,47.97333,0.0,0.0,255.0
2310,31.914667,51.386665,0.0,0.0,255.0
2345,29.184,54.8,0.0,0.0,255.0
2380,26.453333,58.213333,0.0,0.0,255.0
2415,23.722666,61.626667,0.0,0.0,255.0
