Timestamp,x,y,r,g,b
0,161.024,110.416,0.0,0.0,255.0
35,158.29333,112.464,0.0,0.0,255.0
70,155.56267,114.512,0.0,0.0,255.0
105,152.832,116.56,0.0,0.0,255.0
140,150.10133,118.608,0.0,0.0,255.0
175,147.37067,120.656,0.0,0.0,255.0
210,144.64,122.704,0.0,0.0,255.0
245,141.90933,124.752,0.0,0.0,255.0
280,139.17867,126.8,0.0,0.0,255.0
315,136.448,128.848,0.0,0.0,255.0
350,133.71733,130.896,0.0,0.0,255.0
385,130.98666,132.944,0.0,0.0,255.0
420,128.256,134.992,0.0,0.0,255.0
455,125.52533,137.04,0.0,0.0,255.0
490,122.79467,139.088,0.0,0.0,255.0
525,120.064,141.136,0.0,0.0,255.0
560,117.333336,143.184,0.0,0.0,255.0
595,114.60267,145.232,0.0,0.0,255.0
630,111.872,147.28,0.0,0.0,255.0
665,109.141335,149.328,0.0,0.0,255.0
700,106.41067,151.376,0.0,0.0,255.0
735,103.68,153.424,0.0,0.0,255.0
770,100.94933,155.472,0.0,0.0,255.0
805,98.218666,157.52,0.0,0.0,255.0
840,95.488,159.568,0.0,0.0,255.0
875,92.75733,161.616,0.0,0.0,255.0
910,90.026665,163.664,0.0,0.0,255.0
945,87.296,165.712,255.0,0.0,0.0
980,84.56533,167.76,255.0,0.0,0.0
1015,81.83466,169.808,255.0,0.0,0.0
1050,79.104,171.856,255.0,0.0,0.0
1085,76.37334,173.904,255.0,0.0,0.0
1120,73.64267,175.952,255.0,0.0,0.0
1155,70.912,178.0,255.0,0.0,0.0
1190,68.181335,180.048,255.0,0.0,0.0
1225,65.45067,182.096,255.0,0.0,0.0
1260,62.72,184.144,255.0,0.0,0.0
1295,59.989334,186.192,255.0,0.0,0.0
1330,57.258667,188.24,255.0,0.0,0.0
1365,54.528,190.288,255.0,0.0,0.0
1400,51.797333,192.336,255.0,0.0,0.0
1435,49.066666,194.384,255.0,0.0,0.0
1470,46.336,196.432,255.0,0.0,0.0
1505,43.605335,198.48,255.0,0.0,0.0
1540,40.87467,200.528,255.0,0.0,0.0
1575,38.144,202.576,255.0,0.0,0.0
1610,35.413334,204.624,255.0,0.0,0.0
1645,32.682667,206.672,255.0,0.0,0.0
1680,29.952,208.72,255.0,0.0,0.0
1715,27.221333,210.768,255.0,0.0,0.0
1750,24.490667,212.816,255.0,0.0,0.0
1785,21.76,214.864,255.0,0.0,0.0
1820,19.029333,216.912,255.0,0.0,0.0
1855,16.298666,218.96,255.0,0.0,0.0
1890,13.568,221.008,255.0,0.0,0.0
1925,10.837334,223.056,255.0,0.0,0.0
1960,8.106667,225.104,0.0,255.0,0.0
1995,10.837334,227.152,0.0,255.0,0.0
2030,13.568,229.2,0.0,255.0,0.0
2065,16.298666,231.248,0.0,255.0,0.0
2100,19.029333,233.296,0.0,255.0,0.0
2135,21.76,235.344,0.0,255.0,0.0
2170,24.490667,237.392,0.0,255.0,0.0
2205,27.221333,239.44,0.0,255.0,0.0
2240,29.952,241.488,0.0,255.0,0.0
2275,32.682667,243.536,0.0,255.0,0.0
2310,35.413334,245.584,0.0,255.0,0.0
2345,38.144,247.632,0.0,0.0,255.0
2380,40.87467,245.584,0.0,0.0,255.0
2415,43.605335,243.536,0.0,0.0,255.0
