Timestamp,x,y,r,g,b
0,182.86934,223.92296,0.0,0.0,255.0
35,180.13867,227.3363,0.0,0.0,255.0
70,177.408,230.74963,0.0,0.0,255.0
105,174.67734,234.16296,0.0,0.0,255.0
140,171.94667,237.5763,0.0,0.0,255.0
175,169.216,240.98962,0.0,0.0,255.0
210,166.48534,244.40297,0.0,0.0,255.0
245,163.75467,247.8163,0.0,0.0,255.0
280,161.024,244.40297,0.0,0.0,255.0
315,158.29333,240.98962,0.0,0.0,255.0
350,155.56267,237.5763,0.0,0.0,255.0
385,152.832,234.16296,0.0,0.0,255.0
420,150.10133,230.74963,0.0,0.0,255.0
455,147.37067,227.3363,0.0,0.0,255.0
490,144.64,223.92296,0.0,0.0,255.0
525,141.90933,220.50963,0.0,0.0,255.0
560,139.17867,217.0963,0.0,0.0,255.0
595,136.448,213.68297,0.0,0.0,255.0
630,133.71733,210.26962,0.0,0.0,255.0
665,130.98666,206.8563,0.0,0.0,255.0
700,128.256,203.44296,0.0,0.0,255.0
735,125.52533,200.02963,0.0,0.0,255.0
770,122.79467,196.6163,0.0,0.0,255.0
805,120.064,193.20296,0.0,0.0,255.0
840,117.333336,189.78963,0.0,0.0,255.0
875,114.60267,186.3763,0.0,0.0,255.0
910,111.872,182.96297,0.0,0.0,255.0
945,109.141335,179.54964,0.0,0.0,255.0
980,106.41067,176.13629,0.0,0.0,255.0
1015,103.68,172.72296,0.0,0.0,255.0
1050,100.94933,169.30963,0.0,0.0,255.0
1085,98.218666,165.8963,0.0,0.0,255.0
1120,95.488,162.48296,0.0,0.0,255.0
1155,92.75733,159.06963,0.0,0.0,255.0
1190,90.026665,155.6563,0.0,0.0,255.0
1225,87.296,152.24297,0.0,0.0,255.0
1260,84.56533,148.82964,0.0,0.0,255.0
1295,81.83466,145.41629,0.0,0.0,255.0
1330,79.104,142.00296,255.0,0.0,0.0
1365,76.37334,138.58963,255.0,0.0,0.0
1400,73.64267,135.1763,255.0,0.0,0.0
1435,70.912,131.76297,255.0,0.0,0.0
1470,68.181335,128.34962,255.0,0.0,0.0
1505,65.45067,124.936295,255.0,0.0,0.0
1540,62.72,121.522964,255.0,0.0,0.0
1575,59.989334,118.10963,255.0,0.0,0.0
1610,57.258667,114.6963,255.0,0.0,0.0
1645,54.528,111.28297,255.0,0.0,0.0
1680,51.797333,107.86963,255.0,0.0,0.0
1715,49.066666,104.4563,255.0,0.0,0.0
1750,46.336,101.04296,255.0,0.0,0.0
1785,43.605335,97.62963,255.0,0.0,0.0
1820,40.87467,94.21629,255.0,0.0,0.0
1855,38.144,90.80296,255.0,0.0,0.0
1890,35.413334,87.38963,255.0,0.0,0.0
1925,32.682667,83.976295,255.0,0.0,0.0
1960,29.952,80.562965,255.0,0.0,0.0
1995,27.221333,77.14963,255.0,0.0,0.0
2030,24.490667,73.7363,255.0,0.0,0.0
2065,21.76,70.32296,255.0,0.0,0.0
2100,19.029333,66.90963,255.0,0.0,0.0
2135,16.298666,63.496296,255.0,0.0,0.0
2170,13.568,60.082962,255.0,0.0,0.0
2205,10.837334,56.66963,255.0,0.0,0.0
2240,8.106667,53.256298,0.0,255.0,0.0
2275,10.837334,49.842964,0.0,255.0,0.0
2310,13.568,46.42963,0.0,255.0,0.0
2345,16.298666,43.016296,0.0,255.0,0.0
2380,19.029333,39.602962,0.0,255.0,0.0
2415,21.76,36.18963,0.0,255.0,0.0
2450,24.490667,32.776295,0.0,255.0,0.0
2485,27.221333,29.362963,0.0,255.0,0.0
2520,29.952,25.949629,0.0,255.0,0.0
2555,32.682667,22.536297,0.0,255.0,0.0
2590,35.413334,19.122963,0.0,255.0,0.0
2625,38.144,15.70963,0.0,255.0,0.0
2660,40.87467,12.296296,0.0,255.0,0.0
2695,43.605335,8.882963,0.0,0.0,255.0
2730,46.336,12.296296,0.0,0.0,255.0
2765,49.066666,15.70963,0.0,0.0,255.0
2800,51.797333,19.122963,0.0,0.0,255.0
2835,54.528,22.536297,0.0,0.0,255.0
2870,57.258667,25.949629,0.0,0.0,255.0
2905,59.989334,29.362963,0.0,0.0,255.0
2940,62.72,32.776295,0.0,0.0,255.0
2975,65.45067,36.18963,0.0,0.0,255.0
3010,68.181335,39.602962,0.0,0.0,255.0
3045,70.912,43.016296,0.0,0.0,255.0
3080,73.64267,46.42963,0.0,0.0,255.0
3115,76.37334,49.842964,0.0,0.0,255.0
3150,79.104,53.256298,0.0,0.0,255.0
3185,81.83466,56.66963,0.0,0.0,255.0
3220,84.56533,60.082962,0.0,0.0,255.0
3255,87.296,63.496296,0.0,0.0,255.0
3290,90.026665,66.90963,0.0,0.0,255.0
3325,92.75733,70.32296,0.0,0.0,255.0
3360,95.488,73.7363,0.0,0.0,255.0
3395,98.218666,77.14963,0.0,0.0,255.0
3430,100.94933,80.562965,0.0,0.0,255.0
3465,103.68,83.976295,0.0,0.0,255.0
3500,106.41067,87.38963,0.0,0.0,255.0
3535,109.141335,90.80296,0.0,0.0,255.0
3570,111.872,94.21629,0.0,0.0,255.0
3605,114.60267,97.62963,0.0,0.0,255.0
3640,117.333336,101.04296,255.0,0.0,0.0
3675,120.064,104.4563,255.0,0.0,0.0
3710,122.79467,107.86963,255.0,0.0,0.0
3745,125.52533,111.28297,255.0,0.0,0.0
3780,128.256,114.6963,255.0,0.0,0.0
3815,130.98666,118.10963,255.0,0.0,0.0
3850,133.71733,121.522964,255.0,0.0,0.0
3885,136.448,124.936295,255.0,0.0,0.0
3920,139.17867,128.34962,255.0,0.0,0.0
3955,141.90933,131.76297,255.0,0.0,0.0
3990,144.64,135.1763,255.0,0.0,0.0
4025,147.37067,138.58963,255.0,0.0,0.0
4060,150.10133,142.00296,255.0,0.0,0.0
4095,152.832,145.41629,255.0,0.0,0.0
4130,155.56267,148.82964,255.0,0.0,0.0
4165,158.29333,152.24297,255.0,0.0,0.0
4200,161.024,155.6563,255.0,0.0,0.0
4235,163.75467,159.06963,255.0,0.0,0.0
4270,166.48534,162.48296,255.0,0.0,0.0
4305,169.216,165.8963,255.0,0.0,0.0
4340,171.94667,169.30963,255.0,0.0,0.0
4375,174.67734,172.72296,0.0,255.0,0.0
4410,177.408,176.13629,0.0,255.0,0.0
4445,180.13867,179.54964,0.0,255.0,0.0
4480,182.86934,182.96297,0.0,255.0,0.0
4515,185.6,186.3763,0.0,255.0,0.0
4550,188.33067,189.78963,0.0,255.0,0.0
4585,191.06134,193.20296,0.0,255.0,0.0
4620,193.792,196.6163,0.0,255.0,0.0
4655,196.52266,200.02963,0.0,255.0,0.0
4690,199.25333,203.44296,0.0,255.0,0.0
4725,201.984,206.8563,0.0,255.0,0.0
4760,204.71466,210.26962,0.0,255.0,0.0
4795,207.44533,213.68297,0.0,255.0,0.0
4830,210.176,217.0963,0.0,255.0,0.0
4865,212.90666,220.50963,0.0,255.0,0.0
4900,215.63733,223.92296,0.0,255.0,0.0
4935,218.368,227.3363,0.0,255.0,0.0
4970,221.09866,230.74963,0.0,255.0,0.0
5005,223.82933,234.16296,0.0,255.0,0.0
5040,226.56,237.5763,0.0,255.0,0.0
5075,229.29066,240.98962,0.0,255.0,0.0
5110,232.02133,244.40297,0.0,255.0,0.0
5145,234.752,247.8163,0.0,0.0,255.0
5180,237.48267,244.40297,0.0,0.0,255.0
5215,240.21333,240.98962,0.0,0.0,255.0
5250,242.944,237.5763,0.0,0.0,255.0
5285,245.67467,234.16296,0.0,0.0,255.0
5320,248.40533,230.74963,255.0,0.0,0.0
5355,245.67467,227.3363,255.0,0.0,0.0
5390,242.944,223.92296,255.0,0.0,0.0
5425,240.21333,220.50963,255.0,0.0,0.0
5460,237.48267,217.0963,255.0,0.0,0.0
5495,234.752,213.68297,255.0,0.0,0.0
5530,232.02133,210.26962,255.0,0.0,0.0
5565,229.29066,206.8563,255.0,0.0,0.0
5600,226.56,203.44296,255.0,0.0,0.0
5635,223.82933,200.02963,255.0,0.0,0.0
5670,221.09866,196.6163,255.0,0.0,0.0
5705,218.368,193.20296,255.0,0.0,0.0
5740,215.63733,189.78963,255.0,0.0,0.0
5775,212.90666,186.3763,255.0,0.0,0.0
5810,210.176,182.96297,0.0,255.0,0.0
5845,207.44533,179.54964,0.0,255.0,0.0
5880,204.71466,176.13629,0.0,255.0,0.0
5915,201.984,172.72296,0.0,255.0,0.0
5950,199.25333,169.30963,0.0,255.0,0.0
5985,196.52266,165.8963,0.0,255.0,0.0
6020,193.792,162.48296,0.0,255.0,0.0
6055,191.06134,159.06963,0.0,255.0,0.0
6090,188.33067,155.6563,0.0,255.0,0.0
6125,185.6,152.24297,0.0,255.0,0.0
6160,182.86934,148.82964,0.0,255.0,0.0
6195,180.13867,145.41629,0.0,255.0,0.0
6230,177.408,142.00296,0.0,255.0,0.0
6265,174.67734,138.58963,0.0,255.0,0.0
6300,171.94667,135.1763,0.0,255.0,0.0
6335,169.216,131.76297,0.0,255.0,0.0
6370,166.48534,128.34962,0.0,255.0,0.0
6405,163.75467,124.936295,0.0,255.0,0.0
6440,161.024,121.522964,0.0,255.0,0.0
6475,158.29333,118.10963,0.0,255.0,0.0
6510,155.56267,114.6963,0.0,255.0,0.0
6545,152.832,111.28297,0.0,255.0,0.0
6580,150.10133,107.86963,0.0,255.0,0.0
6615,147.37067,104.4563,0.0,255.0,0.0
6650,144.64,101.04296,0.0,255.0,0.0
6685,141.90933,97.62963,0.0,255.0,0.0
6720,139.17867,94.21629,0.0,255.0,0.0
6755,136.448,90.80296,0.0,255.0,0.0
6790,133.71733,87.38963,0.0,255.0,0.0
6825,130.98666,83.976295,0.0,255.0,0.0
6860,128.256,80.562965,0.0,255.0,0.0
6895,125.52533,77.14963,0.0,255.0,0.0
6930,122.79467,73.7363,0.0,255.0,0.0
6965,120.064,70.32296,0.0,255.0,0.0
7000,117.333336,66.90963,0.0,255.0,0.0
