Timestamp,x,y,r,g,b
0,87.296,34.428444,255.0,0.0,0.0
35,90.026665,36.476444,255.0,0.0,0.0
70,92.75733,38.524445,255.0,0.0,0.0
105,95.488,40.572445,255.0,0.0,0.0
140,98.218666,42.620445,255.0,0.0,0.0
175,100.94933,44.668446,255.0,0.0,0.0
210,103.68,46.716446,255.0,0.0,0.0
245,106.41067,48.764446,255.0,0.0,0.0
280,109.141335,50.812443,255.0,0.0,0.0
315,111.872,52.860443,255.0,0.0,0.0
350,114.60267,54.908443,255.0,0.0,0.0
385,117.333336,56.956444,255.0,0.0,0.0
420,120.064,59.004444,255.0,0.0,0.0
455,122.79467,61.052444,255.0,0.0,0.0
490,125.52533,63.100445,255.0,0.0,0.0
525,128.256,65.148445,255.0,0.0,0.0
560,130.98666,67.19644,255.0,0.0,0.0
595,133.71733,69.244446,255.0,0.0,0.0
630,136.448,71.29244,255.0,0.0,0.0
665,139.17867,73.34045,255.0,0.0,0.0
700,141.90933,75.38844,255.0,0.0,0.0
735,144.64,77.43645,255.0,0.0,0.0
770,147.37067,79.48444,255.0,0.0,0.0
805,150.10133,81.53245,255.0,0.0,0.0
840,152.832,83.580444,255.0,0.0,0.0
875,155.56267,85.62844,255.0,0.0,0.0
910,158.29333,87.676445,255.0,0.0,0.0
945,161.024,89.72444,255.0,0.0,0.0
980,163.75467,91.772446,255.0,0.0,0.0
1015,166.48534,93.82044,255.0,0.0,0.0
1050,169.216,95.86845,255.0,0.0,0.0
1085,171.94667,97.91644,255.0,0.0,0.0
1120,174.67734,99.96445,255.0,0.0,0.0
1155,177.408,102.01244,255.0,0.0,0.0
1190,180.13867,104.06045,255.0,0.0,0.0
1225,182.86934,106.108444,255.0,0.0,0.0
1260,185.6,108.15644,255.0,0.0,0.0
1295,188.33067,110.204445,255.0,0.0,0.0
1330,191.06134,112.25244,255.0,0.0,0.0
1365,193.792,114.300446,255.0,0.0,0.0
1400,196.52266,116.34844,255.0,0.0,0.0
1435,199.25333,118.39645,255.0,0.0,0.0
1470,201.984,120.44444,255.0,0.0,0.0
1505,204.71466,122.49245,255.0,0.0,0.0
1540,207.44533,124.54044,255.0,0.0,0.0
1575,210.176,126.58845,255.0,0.0,0.0
1610,212.90666,128.63644,255.0,0.0,0.0
1645,215.63733,130.68445,255.0,0.0,0.0
1680,218.368,132.73244,255.0,0.0,0.0
1715,221.09866,134.78044,255.0,0.0,0.0
1750,223.82933,136.82845,255.0,0.0,0.0
1785,226.56,138.87645,255.0,0.0,0.0
1820,229.29066,140.92444,255.0,0.0,0.0
1855,232.02133,142.97244,255.0,0.0,0.0
1890,234.752,145.02045,255.0,0.0,0.0
1925,237.48267,147.06845,255.0,0.0,0.0
1960,240.21333,149.11644,255.0,0.0,0.0
1995,242.944,151.16444,255.0,0.0,0.0
2030,245.67467,153.21245,255.0,0.0,0.0
2065,248.40533,155.26044,0.0,255.0,0.0
2100,245.67467,157.30844,0.0,255.0,0.0
2135,242.944,159.35645,0.0,255.0,0.0
2170,240.21333,161.40445,0.0,255.0,0.0
2205,237.48267,163.45244,0.0,255.0,0.0
2240,234.752,165.50044,0.0,255.0,0.0
2275,232.02133,167.54845,0.0,255.0,0.0
2310,229.29066,169.59645,0.0,255.0,0.0
2345,226.56,171.64444,0.0,255.0,0.0
2380,223.82933,173.69244,0.0,255.0,0.0
2415,221.09866,175.74045,0.0,255.0,0.0
2450,218.368,177.78844,0.0,255.0,0.0
2485,215.63733,179.83644,0.0,255.0,0.0
2520,212.90666,181.88445,0.0,255.0,0.0
2555,210.176,183.93245,0.0,255.0,0.0
2590,207.44533,185.98044,0.0,255.0,0.0
2625,204.71466,188.02844,0.0,255.0,0.0
2660,201.984,190.07645,0.0,255.0,0.0
2695,199.25333,192.12445,0.0,255.0,0.0
2730,196.52266,194.17244,0.0,255.0,0.0
2765,193.792,196.22044,0.0,255.0,0.0
2800,191.06134,198.26845,0.0,255.0,0.0
2835,188.33067,200.31645,0.0,255.0,0.0
2870,185.6,202.36444,0.0,255.0,0.0
2905,182.86934,204.41245,0.0,255.0,0.0
2940,180.13867,206.46045,0.0,255.0,0.0
2975,177.408,208.50844,0.0,255.0,0.0
3010,174.67734,210.55644,0.0,255.0,0.0
3045,171.94667,212.60445,0.0,255.0,0.0
3080,169.216,214.65245,0.0,255.0,0.0
3115,166.48534,216.70044,0.0,255.0,0.0
3150,163.75467,218.74844,0.0,255.0,0.0
3185,161.024,220.79645,0.0,255.0,0.0
3220,158.29333,222.84445,0.0,255.0,0.0
3255,155.56267,224.89244,0.0,255.0,0.0
3290,152.832,226.94044,0.0,255.0,0.0
3325,150.10133,228.98845,0.0,255.0,0.0
3360,147.37067,231.03644,0.0,255.0,0.0
3395,144.64,233.08444,0.0,255.0,0.0
3430,141.90933,235.13245,0.0,255.0,0.0
3465,139.17867,237.18045,0.0,255.0,0.0
3500,136.448,239.22844,0.0,255.0,0.0
3535,133.71733,241.27644,0.0,255.0,0.0
3570,130.98666,243.32445,0.0,255.0,0.0
3605,128.256,245.37245,0.0,255.0,0.0
3640,125.52533,247.42044,0.0,0.0,255.0
3675,122.79467,245.37245,0.0,0.0,255.0
3710,120.064,243.32445,0.0,0.0,255.0
3745,117.333336,241.27644,0.0,0.0,255.0
3780,114.60267,239.22844,0.0,0.0,255.0
3815,111.872,237.18045,0.0,0.0,255.0
3850,109.141335,235.13245,0.0,0.0,255.0
3885,106.41067,233.08444,0.0,0.0,255.0
3920,103.68,231.03644,0.0,0.0,255.0
3955,100.94933,228.98845,0.0,0.0,255.0
3990,98.218666,226.94044,0.0,0.0,255.0
4025,95.488,224.89244,0.0,0.0,255.0
4060,92.75733,222.84445,0.0,0.0,255.0
4095,90.026665,220.79645,0.0,0.0,255.0
4130,87.296,218.74844,0.0,0.0,255.0
4165,84.56533,216.70044,0.0,0.0,255.0
4200,81.83466,214.65245,0.0,0.0,255.0
4235,79.104,212.60445,0.0,0.0,255.0
4270,76.37334,210.55644,255.0,0.0,0.0
4305,73.64267,208.50844,255.0,0.0,0.0
4340,70.912,206.46045,255.0,0.0,0.0
4375,68.181335,204.41245,255.0,0.0,0.0
4410,65.45067,202.36444,255.0,0.0,0.0
4445,62.72,200.31645,255.0,0.0,0.0
4480,59.989334,198.26845,255.0,0.0,0.0
4515,57.258667,196.22044,255.0,0.0,0.0
4550,54.528,194.17244,255.0,0.0,0.0
4585,51.797333,192.12445,255.0,0.0,0.0
4620,49.066666,190.07645,255.0,0.0,0.0
4655,46.336,188.02844,255.0,0.0,0.0
4690,43.605335,185.98044,255.0,0.0,0.0
4725,40.87467,183.93245,255.0,0.0,0.0
4760,38.144,181.88445,255.0,0.0,0.0
4795,35.413334,179.83644,255.0,0.0,0.0
4830,32.682667,177.78844,255.0,0.0,0.0
4865,29.952,175.74045,255.0,0.0,0.0
4900,27.221333,173.69244,255.0,0.0,0.0
4935,24.490667,171.64444,255.0,0.0,0.0
4970,21.76,169.59645,255.0,0.0,0.0
5005,19.029333,167.54845,255.0,0.0,0.0
5040,16.298666,165.50044,255.0,0.0,0.0
5075,13.568,163.45244,255.0,0.0,0.0
5110,10.837334,161.40445,255.0,0.0,0.0
5145,8.106667,159.35645,0.0,255.0,0.0
5180,10.837334,157.30844,0.0,255.0,0.0
5215,13.568,155.26044,0.0,255.0,0.0
5250,16.298666,153.21245,0.0,255.0,0.0
5285,19.029333,151.16444,0.0,255.0,0.0
5320,21.76,149.11644,0.0,255.0,0.0
5355,24.490667,147.06845,0.0,255.0,0.0
5390,27.221333,145.02045,0.0,255.0,0.0
5425,29.952,142.97244,0.0,255.0,0.0
5460,32.682667,140.92444,0.0,255.0,0.0
5495,35.413334,138.87645,0.0,255.0,0.0
5530,38.144,136.82845,0.0,255.0,0.0
5565,40.87467,134.78044,0.0,255.0,0.0
5600,43.605335,132.73244,0.0,255.0,0.0
5635,46.336,130.68445,0.0,255.0,0.0
5670,49.066666,128.63644,0.0,255.0,0.0
5705,51.797333,126.58845,0.0,255.0,0.0
5740,54.528,124.54044,0.0,255.0,0.0
5775,57.258667,122.49245,0.0,255.0,0.0
5810,59.989334,120.44444,0.0,255.0,0.0
5845,62.72,118.39645,0.0,255.0,0.0
5880,65.45067,116.34844,0.0,255.0,0.0
5915,68.181335,114.300446,0.0,255.0,0.0
5950,70.912,112.25244,0.0,255.0,0.0
5985,73.64267,110.204445,0.0,255.0,0.0
6020,76.37334,108.15644,0.0,255.0,0.0
6055,79.104,106.108444,0.0,0.0,255.0
6090,81.83466,104.06045,0.0,0.0,255.0
6125,84.56533,102.01244,0.0,0.0,255.0
6160,87.296,99.96445,0.0,0.0,255.0
6195,90.026665,97.91644,0.0,0.0,255.0
6230,92.75733,95.86845,0.0,0.0,255.0
6265,95.488,93.82044,0.0,0.0,255.0
6300,98.218666,91.772446,0.0,0.0,255.0
6335,100.94933,89.72444,0.0,0.0,255.0
6370,103.68,87.676445,0.0,0.0,255.0
6405,106.41067,85.62844,0.0,0.0,255.0
6440,109.141335,83.580444,0.0,0.0,255.0
6475,111.872,81.53245,0.0,0.0,255.0
6510,114.60267,79.48444,0.0,0.0,255.0
6545,117.333336,77.43645,0.0,0.0,255.0
