Timestamp,x,y,r,g,b
0,51.797333,169.968,0.0,255.0,0.0
35,54.528,167.92,0.0,255.0,0.0
70,57.258667,165.872,0.0,255.0,0.0
105,59.989334,163.824,0.0,255.0,0.0
140,62.72,161.776,0.0,255.0,0.0
175,65.45067,159.728,0.0,255.0,0.0
210,68.181335,157.68,0.0,255.0,0.0
245,70.912,155.632,0.0,255.0,0.0
280,73.64267,153.584,0.0,255.0,0.0
315,76.37334,151.536,0.0,255.0,0.0
350,79.104,149.488,0.0,255.0,0.0
385,81.83466,147.44,0.0,255.0,0.0
420,84.56533,145.392,0.0,255.0,0.0
455,87.296,143.344,0.0,255.0,0.0
490,90.026665,141.296,0.0,255.0,0.0
525,92.75733,139.248,0.0,255.0,0.0
560,95.488,137.2,0.0,255.0,0.0
595,98.218666,135.152,0.0,255.0,0.0
630,100.94933,133.104,0.0,255.0,0.0
665,103.68,131.056,0.0,255.0,0.0
700,106.41067,129.008,0.0,255.0,0.0
735,109.141335,126.96,0.0,255.0,0.0
770,111.872,124.912,0.0,255.0,0.0
805,114.60267,122.864,0.0,255.0,0.0
840,117.333336,120.816,0.0,255.0,0.0
875,120.064,118.768,0.0,255.0,0.0
910,122.79467,116.72,0.0,255.0,0.0
945,125.52533,114.672,0.0,255.0,0.0
980,128.256,112.624,0.0,255.0,0.0
1015,130.98666,110.576,0.0,0.0,255.0
1050,133.71733,108.528,0.0,0.0,255.0
1085,136.448,106.48,0.0,0.0,255.0
1120,139.17867,104.432,0.0,0.0,255.0
1155,141.90933,102.384,0.0,0.0,255.0
1190,144.64,100.336,0.0,0.0,255.0
1225,147.37067,98.288,0.0,0.0,255.0
1260,150.10133,96.24,0.0,0.0,255.0
1295,152.832,94.192,0.0,0.0,255.0
1330,155.56267,92.144,0.0,0.0,255.0
1365,158.29333,90.096,0.0,0.0,255.0
1400,161.024,88.048,0.0,0.0,255.0
1435,163.75467,86.0,0.0,0.0,255.0
1470,166.48534,83.952,0.0,0.0,255.0
1505,169.216,81.904,0.0,0.0,255.0
1540,171.94667,79.856,0.0,0.0,255.0
1575,174.67734,77.808,0.0,0.0,255.0
1610,177.408,75.76,0.0,0.0,255.0
1645,180.13867,73.712,0.0,0.0,255.0
1680,182.86934,71.664,0.0,0.0,255.0
1715,185.6,69.616,0.0,0.0,255.0
1750,188.33067,67.568,0.0,0.0,255.0
1785,191.06134,65.52,0.0,0.0,255.0
1820,193.792,63.472,0.0,0.0,255.0
1855,196.52266,61.424,0.0,0.0,255.0
1890,199.25333,59.376,0.0,0.0,255.0
1925,201.984,57.328,0.0,0.0,255.0
1960,204.71466,55.28,0.0,0.0,255.0
1995,207.44533,53.232,0.0,0.0,255.0
2030,210.176,51.184,0.0,0.0,255.0
2065,212.90666,49.136,0.0,0.0,255.0
2100,215.63733,47.088,0.0,0.0,255.0
2135,218.368,45.04,0.0,0.0,255.0
2170,221.09866,42.992,0.0,0.0,255.0
2205,223.82933,40.944,0.0,0.0,255.0
2240,226.56,38.896,0.0,0.0,255.0
2275,229.29066,36.848,0.0,0.0,255.0
2310,232.02133,34.8,0.0,0.0,255.0
2345,234.752,32.752,0.0,0.0,255.0
2380,237.48267,30.704,0.0,0.0,255.0
2415,240.21333,28.656,0.0,0.0,255.0
2450,242.944,26.608,0.0,0.0,255.0
2485,245.67467,24.56,0.0,0.0,255.0
2520,248.40533,22.512,255.0,0.0,0.0
2555,245.67467,20.464,255.0,0.0,0.0
2590,242.944,18.416,255.0,0.0,0.0
2625,240.21333,16.368,255.0,0.0,0.0
2660,237.48267,14.32,255.0,0.0,0.0
2695,234.752,12.272,255.0,0.0,0.0
2730,232.02133,10.224,255.0,0.0,0.0
2765,229.29066,8.176,255.0,0.0,0.0
2800,226.56,10.224,255.0,0.0,0.0
2835,223.82933,12.272,255.0,0.0,0.0
2870,221.09866,14.32,255.0,0.0,0.0
2905,218.368,16.368,255.0,0.0,0.0
2940,215.63733,18.416,255.0,0.0,0.0
2975,212.90666,20.464,255.0,0.0,0.0
3010,210.176,22.512,255.0,0.0,0.0
3045,207.44533,24.56,255.0,0.0,0.0
3080,204.71466,26.608,255.0,0.0,0.0
3115,201.984,28.656,255.0,0.0,0.0
3150,199.25333,30.704,255.0,0.0,0.0
3185,196.52266,32.752,255.0,0.0,0.0
3220,193.792,34.8,255.0,0.0,0.0
3255,191.06134,36.848,255.0,0.0,0.0
3290,188.33067,38.896,255.0,0.0,0.0
3325,185.6,40.944,255.0,0.0,0.0
3360,182.86934,42.992,255.0,0.0,0.0
3395,180.13867,45.04,255.0,0.0,0.0
3430,177.408,47.088,255.0,0.0,0.0
3465,174.67734,49.136,0.0,255.0,0.0
3500,171.94667,51.184,0.0,255.0,0.0
3535,169.216,53.232,0.0,255.0,0.0
3570,166.48534,55.28,0.0,255.0,0.0
3605,163.75467,57.328,0.0,255.0,0.0
3640,161.024,59.376,0.0,255.0,0.0
3675,158.29333,61.424,0.0,255.0,0.0
3710,155.56267,63.472,0.0,255.0,0.0
3745,152.832,65.52,0.0,255.0,0.0
3780,150.10133,67.568,0.0,255.0,0.0
3815,147.37067,69.616,0.0,255.0,0.0
3850,144.64,71.664,0.0,255.0,0.0
3885,141.90933,73.712,0.0,255.0,0.0
3920,139.17867,75.76,0.0,255.0,0.0
3955,136.448,77.808,0.0,255.0,0.0
3990,133.71733,79.856,0.0,255.0,0.0
4025,130.98666,81.904,0.0,255.0,0.0
4060,128.256,83.952,0.0,255.0,0.0
4095,125.52533,86.0,0.0,255.0,0.0
4130,122.79467,88.048,0.0,255.0,0.0
4165,120.064,90.096,0.0,255.0,0.0
4200,117.333336,92.144,0.0,255.0,0.0
4235,114.60267,94.192,0.0,255.0,0.0
4270,111.872,96.24,0.0,255.0,0.0
4305,109.141335,98.288,0.0,255.0,0.0
4340,106.41067,100.336,0.0,255.0,0.0
4375,103.68,102.384,0.0,255.0,0.0
4410,100.94933,104.432,0.0,255.0,0.0
4445,98.218666,106.48,0.0,255.0,0.0
4480,95.488,108.528,0.0,255.0,0.0
4515,92.75733,110.576,0.0,255.0,0.0
4550,90.026665,112.624,0.0,255.0,0.0
4585,87.296,114.672,0.0,255.0,0.0
4620,84.56533,116.72,0.0,255.0,0.0
4655,81.83466,118.768,0.0,255.0,0.0
4690,79.104,120.816,0.0,255.0,0.0
4725,76.37334,122.864,0.0,0.0,255.0
4760,73.64267,124.912,0.0,0.0,255.0
4795,70.912,126.96,0.0,0.0,255.0
4830,68.181335,129.008,0.0,0.0,255.0
4865,65.45067,131.056,0.0,0.0,255.0
4900,62.72,133.104,0.0,0.0,255.0
4935,59.989334,135.152,0.0,0.0,255.0
4970,57.258667,137.2,0.0,0.0,255.0
5005,54.528,139.248,0.0,0.0,255.0
5040,51.797333,141.296,0.0,0.0,255.0
5075,49.066666,143.344,0.0,0.0,255.0
5110,46.336,145.392,0.0,0.0,255.0
5145,43.605335,147.44,0.0,0.0,255.0
5180,40.87467,149.488,0.0,0.0,255.0
5215,38.144,151.536,0.0,0.0,255.0
5250,35.413334,153.584,0.0,0.0,255.0
5285,32.682667,155.632,0.0,0.0,255.0
5320,29.952,157.68,0.0,0.0,255.0
5355,27.221333,159.728,0.0,0.0,255.0
5390,24.490667,161.776,0.0,0.0,255.0
5425,21.76,163.824,0.0,0.0,255.0
5460,19.029333,165.872,0.0,0.0,255.0
5495,16.298666,167.92,0.0,0.0,255.0
5530,13.568,169.968,0.0,0.0,255.0
5565,10.837334,172.016,0.0,0.0,255.0
5600,8.106667,174.064,0.0,0.0,255.0
5635,10.837334,176.112,0.0,0.0,255.0
5670,13.568,178.16,0.0,0.0,255.0
5705,16.298666,180.208,0.0,0.0,255.0
5740,19.029333,182.256,0.0,0.0,255.0
5775,21.76,184.304,0.0,0.0,255.0
5810,24.490667,186.352,0.0,0.0,255.0
5845,27.221333,188.4,0.0,0.0,255.0
5880,29.952,190.448,0.0,0.0,255.0
5915,32.682667,192.496,0.0,0.0,255.0
5950,35.413334,194.544,0.0,0.0,255.0
5985,38.144,196.592,0.0,0.0,255.0
6020,40.87467,198.64,0.0,0.0,255.0
6055,43.605335,200.688,0.0,0.0,255.0
6090,46.336,202.736,0.0,0.0,255.0
6125,49.066666,204.784,0.0,0.0,255.0
6160,51.797333,206.832,0.0,0.0,255.0
6195,54.528,208.88,0.0,0.0,255.0
6230,57.258667,210.928,0.0,0.0,255.0
6265,59.989334,212.976,0.0,0.0,255.0
6300,62.72,215.024,0.0,0.0,255.0
6335,65.45067,217.072,0.0,0.0,255.0
6370,68.181335,219.12,0.0,0.0,255.0
6405,70.912,221.168,0.0,0.0,255.0
6440,73.64267,223.216,0.0,0.0,255.0
6475,76.37334,225.264,0.0,0.0,255.0
6510,79.104,227.312,0.0,0.0,255.0
6545,81.83466,229.36,0.0,0.0,255.0
6580,84.56533,231.408,0.0,0.0,255.0
6615,87.296,233.456,0.0,0.0,255.0
6650,90.026665,235.504,0.0,0.0,255.0
6685,92.75733,237.552,0.0,0.0,255.0
6720,95.488,239.6,0.0,0.0,255.0
6755,98.218666,241.648,0.0,0.0,255.0
6790,100.94933,243.696,0.0,0.0,255.0
6825,103.68,245.744,0.0,0.0,255.0
6860,106.41067,247.792,0.0,0.0,255.0
6895,109.141335,245.744,0.0,0.0,255.0
6930,111.872,243.696,0.0,0.0,255.0
6965,114.60267,241.648,0.0,0.0,255.0
7000,117.333336,239.6,0.0,0.0,255.0
