Timestamp,x,y,r,g,b
0,158.29333,46.283455,0.0,0.0,255.0
43,155.56267,49.69679,0.0,0.0,255.0
86,152.832,53.110123,0.0,0.0,255.0
129,150.10133,56.523457,0.0,0.0,255.0
172,147.37067,59.93679,0.0,0.0,255.0
215,144.64,63.350124,0.0,0.0,255.0
258,141.90933,66.76346,0.0,0.0,255.0
301,139.17867,70.17679,0.0,0.0,255.0
344,136.448,73.590126,0.0,0.0,255.0
387,133.71733,77.003456,0.0,0.0,255.0
430,130.98666,80.416794,0.0,0.0,255.0
473,128.256,83.830124,0.0,0.0,255.0
516,125.52533,87.243454,0.0,0.0,255.0
559,122.79467,90.65679,0.0,0.0,255.0
602,120.064,94.07012,0.0,0.0,255.0
645,117.333336,97.48346,0.0,0.0,255.0
688,114.60267,100.89679,0.0,0.0,255.0
731,111.872,104.31013,0.0,0.0,255.0
774,109.141335,107.72346,0.0,0.0,255.0
817,106.41067,111.13679,0.0,0.0,255.0
860,103.68,114.550125,0.0,0.0,255.0
903,100.94933,117.963455,0.0,0.0,255.0
946,98.218666,121.37679,0.0,0.0,255.0
989,95.488,124.79012,0.0,0.0,255.0
1032,92.75733,128.20346,0.0,0.0,255.0
1075,90.026665,131.61679,0.0,0.0,255.0
1118,87.296,135.03012,0.0,0.0,255.0
1161,84.56533,138.44345,0.0,0.0,255.0
1204,81.83466,141.8568,0.0,0.0,255.0
1247,79.104,145.27013,0.0,0.0,255.0
1290,76.37334,148.68346,0.0,0.0,255.0
1333,73.64267,152.09679,0.0,0.0,255.0
1376,70.912,155.51012,0.0,0.0,255.0
1419,68.181335,158.92346,0.0,0.0,255.0
1462,65.45067,162.33679,0.0,0.0,255.0
1505,62.72,165.75012,0.0,0.0,255.0
1548,59.989334,169.16345,0.0,0.0,255.0
1591,57.258667,172.5768,0.0,0.0,255.0
1634,54.528,175.99013,0.0,0.0,255.0
1677,51.797333,179.40346,0.0,0.0,255.0
1720,49.066666,182.81679,0.0,0.0,255.0
1763,46.336,186.23012,0.0,0.0,255.0
1806,43.605335,189.64346,0.0,0.0,255.0
1849,40.87467,193.0568,0.0,0.0,255.0
1892,38.144,196.47012,0.0,0.0,255.0
1935,35.413334,199.88345,0.0,0.0,255.0
1978,32.682667,203.29678,0.0,255.0,0.0
2021,29.952,206.71013,0.0,255.0,0.0
2064,27.221333,210.12346,0.0,255.0,0.0
2107,24.490667,213.53679,0.0,255.0,0.0
2150,21.76,216.95012,0.0,255.0,0.0
2193,19.029333,220.36346,0.0,255.0,0.0
2236,16.298666,223.7768,0.0,255.0,0.0
2279,13.568,227.19012,0.0,255.0,0.0
2322,10.837334,230.60345,0.0,255.0,0.0
2365,8.106667,234.01678,0.0,255.0,0.0
2408,10.837334,237.43013,0.0,255.0,0.0
2451,13.568,240.84346,0.0,255.0,0.0
2494,16.298666,244.25679,0.0,255.0,0.0
2537,19.029333,247.67012,0.0,255.0,0.0
2580,21.76,244.25679,0.0,255.0,0.0
2623,24.490667,240.84346,0.0,255.0,0.0
2666,27.221333,237.43013,0.0,255.0,0.0
2709,29.952,234.01678,0.0,255.0,0.0
2752,32.682667,230.60345,0.0,255.0,0.0
2795,35.413334,227.19012,0.0,255.0,0.0
2838,38.144,223.7768,0.0,255.0,0.0
2881,40.87467,220.36346,0.0,255.0,0.0
2924,43.605335,216.95012,0.0,255.0,0.0
2967,46.336,213.53679,0.0,255.0,0.0
3010,49.066666,210.12346,0.0,255.0,0.0
3053,51.797333,206.71013,0.0,255.0,0.0
3096,54.528,203.29678,0.0,255.0,0.0
3139,57.258667,199.88345,0.0,255.0,0.0
3182,59.989334,196.47012,0.0,255.0,0.0
3225,62.72,193.0568,0.0,255.0,0.0
3268,65.45067,189.64346,0.0,255.0,0.0
3311,68.181335,186.23012,0.0,255.0,0.0
3354,70.912,182.81679,0.0,255.0,0.0
3397,73.64267,179.40346,0.0,255.0,0.0
3440,76.37334,175.99013,0.0,255.0,0.0
3483,79.104,172.5768,0.0,255.0,0.0
3526,81.83466,169.16345,0.0,255.0,0.0
3569,84.56533,165.75012,0.0,255.0,0.0
3612,87.296,162.33679,0.0,255.0,0.0
3655,90.026665,158.92346,0.0,255.0,0.0
3698,92.75733,155.51012,0.0,255.0,0.0
3741,95.488,152.09679,0.0,255.0,0.0
3784,98.218666,148.68346,0.0,255.0,0.0
3827,100.94933,145.27013,0.0,255.0,0.0
3870,103.68,141.8568,0.0,255.0,0.0
3913,106.41067,138.44345,0.0,255.0,0.0
3956,109.141335,135.03012,0.0,255.0,0.0
3999,111.872,131.61679,0.0,255.0,0.0
4042,114.60267,128.20346,0.0,255.0,0.0
4085,117.333336,124.79012,0.0,255.0,0.0
4128,120.064,121.37679,0.0,255.0,0.0
4171,122.79467,117.963455,0.0,255.0,0.0
4214,125.52533,114.550125,0.0,255.0,0.0
4257,128.256,111.13679,0.0,255.0,0.0
4300,130.98666,107.72346,0.0,255.0,0.0
4343,133.71733,104.31013,0.0,255.0,0.0
4386,136.448,100.89679,0.0,255.0,0.0
4429,139.17867,97.48346,0.0,255.0,0.0
4472,141.90933,94.07012,0.0,255.0,0.0
4515,144.64,90.65679,0.0,255.0,0.0
4558,147.37067,87.243454,0.0,255.0,0.0
4601,150.10133,83.830124,255.0,0.0,0.0
4644,152.832,80.416794,255.0,0.0,0.0
4687,155.56267,77.003456,255.0,0.0,0.0
4730,158.29333,73.590126,255.0,0.0,0.0
4773,161.024,70.17679,255.0,0.0,0.0
4816,163.75467,66.76346,255.0,0.0,0.0
4859,166.48534,63.350124,255.0,0.0,0.0
4902,169.216,59.93679,255.0,0.0,0.0
4945,171.94667,56.523457,255.0,0.0,0.0
