Timestamp,x,y,r,g,b
0,125.52533,41.285927,255.0,0.0,0.0
43,128.256,43.333927,255.0,0.0,0.0
86,130.98666,45.381927,255.0,0.0,0.0
129,133.71733,47.429928,255.0,0.0,0.0
172,136.448,49.477924,255.0,0.0,0.0
215,139.17867,51.525925,255.0,0.0,0.0
258,141.90933,53.573925,255.0,0.0,0.0
301,144.64,55.621925,255.0,0.0,0.0
344,147.37067,57.669926,255.0,0.0,0.0
387,150.10133,59.717926,255.0,0.0,0.0
430,152.832,61.765926,255.0,0.0,0.0
473,155.56267,63.813927,255.0,0.0,0.0
516,158.29333,65.86192,255.0,0.0,0.0
559,161.024,67.90993,255.0,0.0,0.0
602,163.75467,69.957924,255.0,0.0,0.0
645,166.48534,72.00593,255.0,0.0,0.0
688,169.216,74.053925,255.0,0.0,0.0
731,171.94667,76.10193,255.0,0.0,0.0
774,174.67734,78.149925,255.0,0.0,0.0
817,177.408,80.19793,255.0,0.0,0.0
860,180.13867,82.245926,255.0,0.0,0.0
903,182.86934,84.29392,255.0,0.0,0.0
946,185.6,86.34193,255.0,0.0,0.0
989,188.33067,88.38992,255.0,0.0,0.0
1032,191.06134,90.43793,255.0,0.0,0.0
1075,193.792,92.48592,255.0,0.0,0.0
1118,196.52266,94.53393,255.0,0.0,0.0
1161,199.25333,96.581924,255.0,0.0,0.0
1204,201.984,98.62993,255.0,0.0,0.0
1247,204.71466,100.677925,255.0,0.0,0.0
1290,207.44533,102.72593,255.0,0.0,0.0
1333,210.176,104.773926,255.0,0.0,0.0
1376,212.90666,106.82192,255.0,0.0,0.0
1419,215.63733,108.86993,255.0,0.0,0.0
1462,218.368,110.91792,0.0,0.0,255.0
1505,221.09866,112.96593,0.0,0.0,255.0
1548,223.82933,115.01392,0.0,0.0,255.0
1591,226.56,117.06193,0.0,0.0,255.0
1634,229.29066,119.109924,0.0,0.0,255.0
1677,232.02133,121.15793,0.0,0.0,255.0
1720,234.752,123.205925,0.0,0.0,255.0
1763,237.48267,125.25393,0.0,0.0,255.0
1806,240.21333,127.301926,0.0,0.0,255.0
1849,242.944,129.34993,0.0,0.0,255.0
1892,245.67467,131.39792,0.0,0.0,255.0
1935,248.40533,133.44592,0.0,0.0,255.0
1978,245.67467,135.49393,0.0,0.0,255.0
2021,242.944,137.54193,0.0,0.0,255.0
2064,240.21333,139.58992,0.0,0.0,255.0
2107,237.48267,141.63792,0.0,0.0,255.0
2150,234.752,143.68593,0.0,0.0,255.0
2193,232.02133,145.73393,0.0,0.0,255.0
2236,229.29066,147.78192,0.0,0.0,255.0
2279,226.56,149.82993,0.0,255.0,0.0
2322,223.82933,151.87793,0.0,255.0,0.0
