Timestamp,x,y,r,g,b
0,149.58934,236.11852,255.0,0.0,0.0
35,152.32,239.53185,255.0,0.0,0.0
70,155.05066,242.94519,255.0,0.0,0.0
105,157.78133,246.35852,255.0,0.0,0.0
140,160.512,242.94519,255.0,0.0,0.0
175,163.24266,239.53185,255.0,0.0,0.0
210,165.97333,236.11852,255.0,0.0,0.0
245,168.704,232.70518,255.0,0.0,0.0
280,171.43466,229.29185,255.0,0.0,0.0
315,174.16533,225.87852,255.0,0.0,0.0
350,176.896,222.46518,255.0,0.0,0.0
385,179.62666,219.05185,255.0,0.0,0.0
420,182.35733,215.63852,255.0,0.0,0.0
455,185.088,212.22519,255.0,0.0,0.0
490,187.81866,208.81186,0.0,255.0,0.0
525,190.54933,205.39851,0.0,255.0,0.0
560,193.28,201.98518,0.0,255.0,0.0
595,196.01067,198.57185,0.0,255.0,0.0
630,198.74133,195.15852,0.0,255.0,0.0
665,201.472,191.74518,0.0,255.0,0.0
700,204.20267,188.33185,0.0,255.0,0.0
735,206.93333,184.91852,0.0,255.0,0.0
770,209.664,181.50519,0.0,255.0,0.0
805,212.39467,178.09186,0.0,255.0,0.0
840,215.12534,174.67851,0.0,255.0,0.0
875,217.856,171.26518,0.0,255.0,0.0
910,220.58667,167.85185,0.0,255.0,0.0
945,223.31734,164.43852,0.0,255.0,0.0
980,226.048,161.02519,0.0,255.0,0.0
1015,228.77867,157.61185,0.0,255.0,0.0
1050,231.50934,154.19852,0.0,255.0,0.0
1085,234.24,150.78519,0.0,255.0,0.0
1120,236.97067,147.37186,0.0,255.0,0.0
1155,239.70134,143.95851,0.0,255.0,0.0
1190,242.432,140.54518,0.0,255.0,0.0
1225,245.16267,137.13185,0.0,255.0,0.0
1260,247.89333,133.71852,0.0,0.0,255.0
1295,245.16267,130.30519,0.0,0.0,255.0
1330,242.432,126.89185,0.0,0.0,255.0
1365,239.70134,123.478516,0.0,0.0,255.0
1400,236.97067,120.065186,0.0,0.0,255.0
1435,234.24,116.651855,0.0,0.0,255.0
1470,231.50934,113.23852,0.0,0.0,255.0
1505,228.77867,109.82519,0.0,0.0,255.0
1540,226.048,106.41185,0.0,0.0,255.0
1575,223.31734,102.99852,0.0,0.0,255.0
1610,220.58667,99.58518,0.0,0.0,255.0
1645,217.856,96.17185,0.0,0.0,255.0
1680,215.12534,92.75852,0.0,0.0,255.0
1715,212.39467,89.345184,0.0,0.0,255.0
1750,209.664,85.931854,0.0,0.0,255.0
1785,206.93333,82.51852,0.0,0.0,255.0
1820,204.20267,79.10519,0.0,0.0,255.0
1855,201.472,75.69185,0.0,0.0,255.0
1890,198.74133,72.27852,0.0,0.0,255.0
1925,196.01067,68.86519,0.0,0.0,255.0
1960,193.28,65.45185,0.0,0.0,255.0
1995,190.54933,62.038517,0.0,0.0,255.0
2030,187.81866,58.625187,0.0,0.0,255.0
2065,185.088,55.211853,0.0,0.0,255.0
2100,182.35733,51.79852,0.0,0.0,255.0
2135,179.62666,48.385185,0.0,0.0,255.0
2170,176.896,44.97185,0.0,0.0,255.0
2205,174.16533,41.558517,0.0,0.0,255.0
2240,171.43466,38.145184,0.0,0.0,255.0
2275,168.704,34.731853,0.0,0.0,255.0
2310,165.97333,31.318518,0.0,0.0,255.0
2345,163.24266,27.905186,0.0,0.0,255.0
2380,160.512,24.491852,0.0,0.0,255.0
2415,157.78133,21.078518,0.0,0.0,255.0
2450,155.05066,17.665186,0.0,0.0,255.0
2485,152.32,14.251852,0.0,0.0,255.0
