Timestamp,x,y,r,g,b
0,243.48,215.78,0.0,255.0,0.0
50,240.664,218.34,0.0,255.0,0.0
100,237.848,220.9,0.0,255.0,0.0
150,235.032,223.46,0.0,255.0,0.0
200,232.216,226.02,0.0,255.0,0.0
250,229.4,228.58,0.0,255.0,0.0
300,226.584,231.14,0.0,255.0,0.0
350,223.768,233.7,0.0,255.0,0.0
400,220.952,236.26,0.0,255.0,0.0
450,218.136,238.82,0.0,255.0,0.0
500,215.32,241.38,0.0,255.0,0.0
550,212.504,243.94,0.0,255.0,0.0
600,209.688,246.5,0.0,255.0,0.0
650,206.872,243.94,0.0,0.0,255.0
700,204.056,241.38,0.0,0.0,255.0
750,201.24,238.82,0.0,0.0,255.0
800,198.424,236.26,0.0,0.0,255.0
850,195.608,233.7,0.0,0.0,255.0
900,192.792,231.14,0.0,0.0,255.0
950,189.976,228.58,0.0,0.0,255.0
1000,187.16,226.02,0.0,0.0,255.0
1050,184.344,223.46,0.0,0.0,255.0
1100,181.528,220.9,0.0,0.0,255.0
1150,178.712,218.34,0.0,0.0,255.0
1200,175.896,215.78,0.0,0.0,255.0
1250,173.08,213.22,0.0,0.0,255.0
1300,170.264,210.66,0.0,0.0,255.0
1350,167.448,208.1,0.0,0.0,255.0
1400,164.632,205.54,0.0,0.0,255.0
1450,161.816,202.98,0.0,0.0,255.0
1500,159.0,200.42,127.0,127.0,127.0
1550,156.184,197.86,127.0,127.0,127.0
1600,153.368,195.3,127.0,127.0,127.0
1650,150.552,192.74,127.0,127.0,127.0
1700,147.736,190.18,127.0,127.0,127.0
1750,144.92,187.62,127.0,127.0,127.0
1800,142.104,185.06,127.0,127.0,127.0
1850,139.288,182.5,127.0,127.0,127.0
1900,136.472,179.94,127.0,127.0,127.0
1950,133.656,177.38,127.0,127.0,127.0
2000,130.84,174.82,127.0,127.0,127.0
2050,128.024,172.26,127.0,127.0,127.0
2100,125.208,169.7,127.0,127.0,127.0
2150,122.392,167.14,127.0,127.0,127.0
2200,119.576,164.58,127.0,127.0,127.0
2250,116.76,162.02,127.0,127.0,127.0
2300,113.944,159.46,127.0,127.0,127.0
2350,111.128,156.9,127.0,127.0,127.0
2400,108.312,154.34,127.0,127.0,127.0
2450,105.496,151.78,127.0,127.0,127.0
2500,102.68,149.22,127.0,127.0,127.0
2550,99.864,146.66,127.0,127.0,127.0
2600,97.048,144.1,127.0,127.0,127.0
2650,94.232,141.54,0.0,0.0,255.0
2700,91.416,138.98,0.0,0.0,255.0
2750,88.6,136.42,0.0,0.0,255.0
2800,85.784,133.86,0.0,0.0,255.0
2850,82.968,131.3,0.0,0.0,255.0
2900,80.152,128.74,0.0,0.0,255.0
2950,77.336,126.18,0.0,0.0,255.0
3000,74.52,123.62,0.0,0.0,255.0
3050,71.704,121.06,0.0,0.0,255.0
3100,68.888,118.5,0.0,0.0,255.0
3150,66.072,115.94,0.0,0.0,255.0
3200,63.256,113.38,0.0,0.0,255.0
3250,60.44,110.82,0.0,0.0,255.0
3300,57.624,108.26,0.0,0.0,255.0
3350,54.808,105.7,0.0,0.0,255.0
3400,51.992,103.14,0.0,0.0,255.0
3450,49.176,100.58,0.0,0.0,255.0
3500,46.36,98.02,0.0,0.0,255.0
3550,43.544,95.46,0.0,0.0,255.0
3600,40.728,92.9,0.0,0.0,255.0
3650,37.912,90.34,0.0,0.0,255.0
3700,35.096,87.78,0.0,0.0,255.0
3750,32.28,85.22,0.0,0.0,255.0
3800,29.464,82.66,0.0,0.0,255.0
3850,26.648,80.1,0.0,0.0,255.0
3900,23.832,77.54,0.0,0.0,255.0
3950,21.016,74.98,0.0,0.0,255.0
4000,18.2,72.42,0.0,0.0,255.0
4050,15.384,69.86,0.0,0.0,255.0
4100,12.568,67.3,0.0,0.0,255.0
4150,9.752,64.74,0.0,0.0,255.0
4200,12.568,62.18,255.0,0.0,0.0
4250,15.384,59.62,255.0,0.0,0.0
4300,18.2,57.06,255.0,0.0,0.0
4350,21.016,54.5,255.0,0.0,0.0
4400,23.832,51.94,255.0,0.0,0.0
4450,26.648,49.38,255.0,0.0,0.0
4500,29.464,46.82,255.0,0.0,0.0
4550,32.28,44.26,255.0,0.0,0.0
4600,35.096,41.7,255.0,0.0,0.0
4650,37.912,39.14,255.0,0.0,0.0
4700,40.728,36.58,255.0,0.0,0.0
4750,43.544,34.02,255.0,0.0,0.0
4800,46.36,31.46,255.0,0.0,0.0
4850,49.176,28.9,255.0,0.0,0.0
4900,51.992,26.34,255.0,0.0,0.0
4950,54.808,23.78,255.0,0.0,0.0
5000,57.624,21.22,255.0,0.0,0.0
5050,60.44,18.66,255.0,0.0,0.0
5100,63.256,16.1,255.0,0.0,0.0
5150,66.072,13.54,255.0,0.0,0.0
5200,68.888,10.98,255.0,0.0,0.0
5250,71.704,8.42,255.0,0.0,0.0
5300,74.52,10.98,0.0,255.0,0.0
5350,77.336,13.54,0.0,255.0,0.0
5400,80.152,16.1,0.0,255.0,0.0
5450,82.968,18.66,0.0,255.0,0.0
5500,85.784,21.22,0.0,255.0,0.0
5550,88.6,23.78,0.0,255.0,0.0
5600,91.416,26.34,0.0,255.0,0.0
5650,94.232,28.9,0.0,255.0,0.0
5700,97.048,31.46,127.0,127.0,127.0
5750,99.864,34.02,127.0,127.0,127.0
5800,102.68,36.58,127.0,127.0,127.0
5850,105.496,39.14,127.0,127.0,127.0
5900,108.312,41.7,127.0,127.0,127.0
5950,111.128,44.26,127.0,127.0,127.0
6000,113.944,46.82,127.0,127.0,127.0
6050,116.76,49.38,127.0,127.0,127.0
6100,119.576,51.94,127.0,127.0,127.0
6150,122.392,54.5,127.0,127.0,127.0
6200,125.208,57.06,127.0,127.0,127.0
6250,128.024,59.62,127.0,127.0,127.0
6300,130.84,62.18,127.0,127.0,127.0
6350,133.656,64.74,127.0,127.0,127.0
6400,136.472,67.3,127.0,127.0,127.0
6450,139.288,69.86,127.0,127.0,127.0
6500,142.104,72.42,127.0,127.0,127.0
6550,144.92,74.98,127.0,127.0,127.0
6600,147.736,77.54,127.0,127.0,127.0
6650,150.552,80.1,127.0,127.0,127.0
6700,153.368,82.66,127.0,127.0,127.0
6750,156.184,85.22,127.0,127.0,127.0
6800,159.0,87.78,127.0,127.0,127.0
6850,161.816,90.34,0.0,0.0,255.0
6900,164.632,92.9,0.0,0.0,255.0
6950,167.448,95.46,0.0,0.0,255.0
7000,170.264,98.02,0.0,0.0,255.0
7050,173.08,100.58,0.0,0.0,255.0
7100,175.896,103.14,0.0,0.0,255.0
7150,178.712,105.7,0.0,0.0,255.0
7200,181.528,108.26,0.0,0.0,255.0
7250,184.344,110.82,0.0,0.0,255.0
7300,187.16,113.38,0.0,0.0,255.0
7350,189.976,115.94,0.0,0.0,255.0
7400,192.792,118.5,0.0,0.0,255.0
7450,195.608,121.06,0.0,0.0,255.0
7500,198.424,123.62,0.0,0.0,255.0
7550,201.24,126.18,0.0,0.0,255.0
7600,204.056,128.74,0.0,0.0,255.0
7650,206.872,131.3,0.0,0.0,255.0
7700,209.688,133.86,0.0,0.0,255.0
7750,212.504,136.42,0.0,0.0,255.0
7800,215.32,138.98,0.0,0.0,255.0
7850,218.136,141.54,0.0,0.0,255.0
7900,220.952,144.1,0.0,0.0,255.0
7950,223.768,146.66,0.0,0.0,255.0
8000,226.584,149.22,0.0,0.0,255.0
8050,229.4,151.78,0.0,0.0,255.0
8100,232.216,154.34,0.0,0.0,255.0
8150,235.032,156.9,0.0,0.0,255.0
8200,237.848,159.46,0.0,0.0,255.0
8250,240.664,162.02,0.0,0.0,255.0
8300,243.48,164.58,0.0,0.0,255.0
8350,246.296,167.14,0.0,0.0,255.0
8400,243.48,169.7,0.0,0.0,255.0
8450,240.664,172.26,0.0,0.0,255.0
8500,237.848,174.82,0.0,0.0,255.0
8550,235.032,177.38,0.0,0.0,255.0
8600,232.216,179.94,0.0,0.0,255.0
8650,229.4,182.5,0.0,0.0,255.0
8700,226.584,185.06,0.0,0.0,255.0
8750,223.768,187.62,0.0,0.0,255.0
8800,220.952,190.18,0.0,0.0,255.0
8850,218.136,192.74,0.0,0.0,255.0
8900,215.32,195.3,0.0,0.0,255.0
8950,212.504,197.86,0.0,0.0,255.0
9000,209.688,200.42,0.0,0.0,255.0
9050,206.872,202.98,0.0,0.0,255.0
9100,204.056,205.54,0.0,0.0,255.0
