Timestamp,x,y,r,g,b
0,94.976,244.40297,0.0,255.0,0.0
40,97.706665,240.98962,0.0,255.0,0.0
80,100.43733,237.5763,0.0,255.0,0.0
120,103.168,234.16296,0.0,255.0,0.0
160,105.89867,230.74963,0.0,255.0,0.0
200,108.62933,227.3363,0.0,255.0,0.0
240,111.36,223.92296,0.0,255.0,0.0
280,114.09067,220.50963,0.0,255.0,0.0
320,116.821335,217.0963,0.0,255.0,0.0
360,119.552,213.68297,0.0,255.0,0.0
400,122.28267,210.26962,0.0,255.0,0.0
440,125.013336,206.8563,0.0,255.0,0.0
480,127.744,203.44296,0.0,255.0,0.0
520,130.47467,200.02963,0.0,255.0,0.0
560,133.20534,196.6163,0.0,255.0,0.0
600,135.936,193.20296,0.0,255.0,0.0
640,138.66667,189.78963,0.0,255.0,0.0
680,141.39734,186.3763,0.0,255.0,0.0
720,144.128,182.96297,0.0,255.0,0.0
760,146.85867,179.54964,0.0,255.0,0.0
800,149.58934,176.13629,0.0,255.0,0.0
840,152.32,172.72296,0.0,255.0,0.0
880,155.05066,169.30963,0.0,255.0,0.0
920,157.78133,165.8963,0.0,255.0,0.0
960,160.512,162.48296,0.0,255.0,0.0
1000,163.24266,159.06963,0.0,255.0,0.0
1040,165.97333,155.6563,0.0,255.0,0.0
1080,168.704,152.24297,0.0,255.0,0.0
1120,171.43466,148.82964,0.0,255.0,0.0
1160,174.16533,145.41629,0.0,255.0,0.0
1200,176.896,142.00296,0.0,255.0,0.0
1240,179.62666,138.58963,0.0,255.0,0.0
1280,182.35733,135.1763,0.0,255.0,0.0
1320,185.088,131.76297,0.0,255.0,0.0
1360,187.81866,128.34962,0.0,255.0,0.0
1400,190.54933,124.936295,0.0,255.0,0.0
1440,193.28,121.522964,0.0,255.0,0.0
1480,196.01067,118.10963,0.0,255.0,0.0
1520,198.74133,114.6963,0.0,255.0,0.0
1560,201.472,111.28297,0.0,255.0,0.0
1600,204.20267,107.86963,0.0,255.0,0.0
1640,206.93333,104.4563,0.0,255.0,0.0
1680,209.664,101.04296,0.0,255.0,0.0
1720,212.39467,97.62963,0.0,255.0,0.0
1760,215.12534,94.21629,0.0,255.0,0.0
1800,217.856,90.80296,0.0,255.0,0.0
1840,220.58667,87.38963,0.0,255.0,0.0
1880,223.31734,83.976295,0.0,255.0,0.0
1920,226.048,80.562965,0.0,255.0,0.0
1960,228.77867,77.14963,0.0,255.0,0.0
2000,231.50934,73.7363,0.0,255.0,0.0
2040,234.24,70.32296,0.0,255.0,0.0
2080,236.97067,66.90963,0.0,255.0,0.0
2120,239.70134,63.496296,0.0,255.0,0.0
2160,242.432,60.082962,0.0,255.0,0.0
2200,245.16267,56.66963,0.0,255.0,0.0
2240,247.89333,53.256298,0.0,255.0,0.0
2280,245.16267,49.842964,0.0,255.0,0.0
