Timestamp,x,y,r,g,b
0,106.41067,194.97836,255.0,0.0,0.0
35,103.68,192.93037,255.0,0.0,0.0
70,100.94933,190.88237,255.0,0.0,0.0
105,98.218666,188.83437,255.0,0.0,0.0
140,95.488,186.78638,255.0,0.0,0.0
175,92.75733,184.73837,255.0,0.0,0.0
210,90.026665,182.69037,255.0,0.0,0.0
245,87.296,180.64236,255.0,0.0,0.0
280,84.56533,178.59438,255.0,0.0,0.0
315,81.83466,176.54637,255.0,0.0,0.0
350,79.104,174.49837,255.0,0.0,0.0
385,76.37334,172.45036,255.0,0.0,0.0
420,73.64267,170.40237,255.0,0.0,0.0
455,70.912,168.35437,255.0,0.0,0.0
490,68.181335,166.30637,255.0,0.0,0.0
525,65.45067,164.25838,255.0,0.0,0.0
560,62.72,162.21037,255.0,0.0,0.0
595,59.989334,160.16237,255.0,0.0,0.0
630,57.258667,158.11436,255.0,0.0,0.0
665,54.528,156.06638,255.0,0.0,0.0
700,51.797333,154.01837,255.0,0.0,0.0
735,49.066666,151.97037,255.0,0.0,0.0
770,46.336,149.92236,255.0,0.0,0.0
805,43.605335,147.87437,255.0,0.0,0.0
840,40.87467,145.82637,255.0,0.0,0.0
875,38.144,143.77837,255.0,0.0,0.0
910,35.413334,141.73038,255.0,0.0,0.0
945,32.682667,139.68237,255.0,0.0,0.0
980,29.952,137.63437,255.0,0.0,0.0
1015,27.221333,135.58636,255.0,0.0,0.0
1050,24.490667,133.53838,255.0,0.0,0.0
1085,21.76,131.49037,255.0,0.0,0.0
1120,19.029333,129.44237,255.0,0.0,0.0
1155,16.298666,127.39437,255.0,0.0,0.0
1190,13.568,125.34637,255.0,0.0,0.0
1225,10.837334,123.29837,255.0,0.0,0.0
1260,8.106667,121.250374,0.0,255.0,0.0
1295,10.837334,119.20237,0.0,255.0,0.0
1330,13.568,117.15437,0.0,255.0,0.0
1365,16.298666,115.10637,0.0,255.0,0.0
1400,19.029333,113.05837,0.0,255.0,0.0
1435,21.76,111.01037,0.0,255.0,0.0
1470,24.490667,108.96237,0.0,255.0,0.0
1505,27.221333,106.91437,0.0,255.0,0.0
1540,29.952,104.86637,0.0,255.0,0.0
1575,32.682667,102.81837,0.0,255.0,0.0
1610,35.413334,100.77037,0.0,255.0,0.0
1645,38.144,98.722374,0.0,255.0,0.0
1680,40.87467,96.67437,0.0,255.0,0.0
1715,43.605335,94.62637,0.0,255.0,0.0
1750,46.336,92.57837,0.0,255.0,0.0
1785,49.066666,90.53037,0.0,255.0,0.0
1820,51.797333,88.48237,0.0,255.0,0.0
1855,54.528,86.43437,0.0,255.0,0.0
1890,57.258667,84.38637,0.0,255.0,0.0
1925,59.989334,82.33837,0.0,255.0,0.0
1960,62.72,80.29037,0.0,255.0,0.0
1995,65.45067,78.24237,0.0,255.0,0.0
2030,68.181335,76.194374,0.0,255.0,0.0
2065,70.912,74.14637,0.0,255.0,0.0
2100,73.64267,72.09837,0.0,0.0,255.0
2135,76.37334,70.05037,0.0,0.0,255.0
2170,79.104,68.00237,0.0,0.0,255.0
2205,81.83466,65.95437,0.0,0.0,255.0
2240,84.56533,63.906372,0.0,0.0,255.0
2275,87.296,61.85837,0.0,0.0,255.0
2310,90.026665,59.81037,0.0,0.0,255.0
