Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,48.616,162.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,51.304,160.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,53.992,157.22285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,56.68,154.34285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,59.368,151.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,62.056,148.58286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,64.744,145.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,67.432,142.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,70.12,139.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,72.808,137.06285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,75.496,134.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,78.184,131.30286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,80.872,128.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,83.56,125.542854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,86.248,122.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,88.936,119.78286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,91.624,116.902855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,94.312,114.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,97.0,111.14286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,94.312,108.262856,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3300,91.624,105.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,88.936,102.50285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,86.248,99.622856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,83.56,96.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,80.872,93.862854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,78.184,90.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,75.496,88.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,72.808,85.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,70.12,82.34286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,67.432,79.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,64.744,76.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,62.056,73.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,59.368,70.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,56.68,67.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,53.992,65.06286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,51.304,62.182858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,48.616,59.302856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,45.928,56.422855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,43.24,53.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,40.552,50.662857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,37.864,47.782856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,35.176,44.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,32.488,42.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,29.8,39.142857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,27.112,36.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,24.424,33.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,21.736,30.502857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,19.048,27.622858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,16.36,24.742857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,13.672,21.862858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,10.984,18.982857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,8.296,16.102858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,10.984,13.222857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4950,13.672,10.342857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,16.36,7.4628572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,19.048,10.342857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5100,21.736,13.222857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,24.424,16.102858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,27.112,18.982857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,29.8,21.862858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,32.488,24.742857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,35.176,27.622858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,37.864,30.502857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,40.552,33.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,43.24,36.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,45.928,39.142857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,48.616,42.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,51.304,44.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,53.992,47.782856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,56.68,50.662857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,59.368,53.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,62.056,56.422855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,64.744,59.302856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,67.432,62.182858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,70.12,65.06286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,72.808,67.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,75.496,70.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,78.184,73.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,80.872,76.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,83.56,79.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,86.248,82.34286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,88.936,85.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,91.624,88.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,94.312,90.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,97.0,93.862854,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6550,99.688,96.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,97.0,99.622856,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6650,94.312,102.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,91.624,105.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,88.936,108.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,86.248,111.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,83.56,114.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,80.872,116.902855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,78.184,119.78286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,75.496,122.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,72.808,125.542854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,70.12,128.42285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,67.432,131.30286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,64.744,134.18286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,62.056,137.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,59.368,139.94286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,56.68,142.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,53.992,145.70285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,51.304,148.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,48.616,151.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,45.928,154.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,43.24,157.22285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,40.552,160.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,37.864,162.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,35.176,165.86285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,32.488,168.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,29.8,171.62286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,27.112,174.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,24.424,177.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,21.736,180.26286,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,19.048,183.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,16.36,186.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,13.672,188.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,10.984,191.78285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,8.296,194.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,10.984,197.54286,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8350,13.672,200.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,16.36,203.30286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,19.048,200.42285,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8500,21.736,197.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,24.424,194.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,27.112,191.78285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,29.8,188.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,32.488,186.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,35.176,183.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,37.864,180.26286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,40.552,177.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,43.24,174.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,45.928,171.62286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,48.616,168.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,51.304,165.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,53.992,162.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,56.68,160.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,59.368,157.22285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,62.056,154.34285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,64.744,151.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,67.432,148.58286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,70.12,145.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,72.808,142.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,75.496,139.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,78.184,137.06285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,80.872,134.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,83.56,131.30286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,86.248,128.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,88.936,125.542854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,91.624,122.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,94.312,119.78286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,97.0,116.902855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,99.688,114.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,102.376,116.902855,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10050,105.064,119.78286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,107.752,122.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,110.44,125.542854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
