Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,102.376,98.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,99.688,101.104,255.0,0.0,0.0,0.0,1.0,1.0,0.0
100,97.0,103.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,94.312,106.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,91.624,108.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,88.936,111.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,86.248,113.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,83.56,116.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,80.872,118.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,78.184,121.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,75.496,123.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,72.808,126.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,70.12,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,67.432,131.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,64.744,133.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,62.056,136.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,59.368,138.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,56.68,141.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,53.992,143.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,51.304,146.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,48.616,148.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,45.928,151.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,43.24,153.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.552,156.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,37.864,158.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,35.176,161.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,32.488,163.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,29.8,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,27.112,168.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
