Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,92.04,163.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,94.728,166.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,97.416,169.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,100.104,166.46,255.0,0.0,0.0,0.0,1.0,0.0,0.0
200,102.792,163.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,105.48,160.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,108.168,157.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,110.856,154.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,113.544,152.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,116.232,149.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,118.92,146.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,121.608,143.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,124.296,140.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,126.984,137.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,129.672,134.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,132.36,131.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,135.048,129.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,137.736,126.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,140.424,123.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,143.112,120.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,145.8,117.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,148.488,114.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,151.176,111.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,153.864,108.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,156.552,105.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,159.24,103.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,161.928,100.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,164.616,97.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,167.304,100.22,255.0,0.0,0.0,0.0,1.0,0.0,0.0
1450,169.992,103.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,172.68,105.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,175.368,108.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,178.056,111.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,180.744,114.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,183.432,117.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,186.12,120.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,188.808,123.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,191.496,126.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,194.184,129.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,196.872,131.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,199.56,134.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,202.248,137.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,204.936,140.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,207.624,143.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,210.312,146.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,213.0,149.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,215.688,152.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,218.376,154.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,221.064,157.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,223.752,160.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,226.44,163.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,229.128,166.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,231.816,169.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,234.504,172.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,237.192,175.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,239.88,177.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,242.568,180.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,245.256,183.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,247.944,186.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,245.256,189.5,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3000,242.568,192.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,239.88,195.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,237.192,198.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,234.504,201.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,231.816,203.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,229.128,206.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,226.44,209.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,223.752,212.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,221.064,215.42,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3450,218.376,218.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,215.688,221.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,213.0,224.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,210.312,226.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,207.624,229.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,204.936,232.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,202.248,235.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,199.56,238.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,196.872,241.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,194.184,244.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,191.496,247.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,188.808,244.22,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4050,186.12,241.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,183.432,238.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,180.744,235.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,178.056,232.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,175.368,229.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,172.68,226.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,169.992,224.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,167.304,221.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,164.616,218.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,161.928,215.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,159.24,212.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,156.552,209.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,153.864,206.78,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,151.176,203.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,148.488,201.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,145.8,198.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,143.112,195.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,145.8,192.38,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4950,148.488,189.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,151.176,186.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,153.864,183.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,156.552,180.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,159.24,177.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,161.928,175.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,164.616,172.22,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5300,167.304,169.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,169.992,166.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,172.68,163.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,175.368,160.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,178.056,157.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,180.744,154.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,183.432,152.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,186.12,149.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,188.808,146.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,191.496,143.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,194.184,140.54,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,196.872,137.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,199.56,134.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
