Timestamp,x,y,r,g,b
0,196.52266,87.696,255.0,0.0,0.0
35,193.792,89.744,255.0,0.0,0.0
70,191.06134,91.792,255.0,0.0,0.0
105,188.33067,93.84,255.0,0.0,0.0
140,185.6,95.888,255.0,0.0,0.0
175,182.86934,97.936,255.0,0.0,0.0
210,180.13867,99.984,255.0,0.0,0.0
245,177.408,102.032,255.0,0.0,0.0
280,174.67734,104.08,255.0,0.0,0.0
315,171.94667,106.128,255.0,0.0,0.0
350,169.216,108.176,255.0,0.0,0.0
385,166.48534,110.224,255.0,0.0,0.0
420,163.75467,112.272,255.0,0.0,0.0
455,161.024,114.32,255.0,0.0,0.0
490,158.29333,116.368,255.0,0.0,0.0
525,155.56267,118.416,255.0,0.0,0.0
560,152.832,120.464,255.0,0.0,0.0
595,150.10133,122.512,255.0,0.0,0.0
630,147.37067,124.56,255.0,0.0,0.0
665,144.64,126.608,255.0,0.0,0.0
700,141.90933,128.656,255.0,0.0,0.0
735,139.17867,130.704,255.0,0.0,0.0
770,136.448,132.752,255.0,0.0,0.0
805,133.71733,134.8,255.0,0.0,0.0
840,130.98666,136.848,0.0,255.0,0.0
875,128.256,138.896,0.0,255.0,0.0
910,125.52533,140.944,0.0,255.0,0.0
945,122.79467,142.992,0.0,255.0,0.0
980,120.064,145.04,0.0,255.0,0.0
1015,117.333336,147.088,0.0,255.0,0.0
1050,114.60267,149.136,0.0,255.0,0.0
1085,111.872,151.184,0.0,255.0,0.0
1120,109.141335,153.232,0.0,255.0,0.0
1155,106.41067,155.28,0.0,255.0,0.0
1190,103.68,157.328,0.0,255.0,0.0
1225,100.94933,159.376,0.0,255.0,0.0
1260,98.218666,161.424,0.0,255.0,0.0
1295,95.488,163.472,0.0,255.0,0.0
1330,92.75733,165.52,0.0,255.0,0.0
1365,90.026665,167.568,0.0,255.0,0.0
1400,87.296,169.616,0.0,255.0,0.0
1435,84.56533,171.664,0.0,255.0,0.0
1470,81.83466,173.712,0.0,255.0,0.0
1505,79.104,175.76,0.0,255.0,0.0
1540,76.37334,177.808,0.0,255.0,0.0
1575,73.64267,179.856,0.0,255.0,0.0
1610,70.912,181.904,0.0,255.0,0.0
1645,68.181335,183.952,0.0,255.0,0.0
1680,65.45067,186.0,0.0,255.0,0.0
1715,62.72,188.048,0.0,255.0,0.0
1750,59.989334,190.096,0.0,255.0,0.0
1785,57.258667,192.144,0.0,255.0,0.0
1820,54.528,194.192,0.0,255.0,0.0
1855,51.797333,196.24,0.0,255.0,0.0
1890,49.066666,198.288,0.0,255.0,0.0
1925,46.336,200.336,0.0,255.0,0.0
1960,43.605335,202.384,0.0,255.0,0.0
1995,40.87467,204.432,0.0,255.0,0.0
2030,38.144,206.48,0.0,255.0,0.0
2065,35.413334,208.528,0.0,255.0,0.0
2100,32.682667,210.576,0.0,255.0,0.0
2135,29.952,212.624,0.0,255.0,0.0
2170,27.221333,214.672,0.0,255.0,0.0
2205,24.490667,216.72,0.0,255.0,0.0
2240,21.76,218.768,0.0,255.0,0.0
2275,19.029333,220.816,0.0,255.0,0.0
2310,16.298666,222.864,0.0,255.0,0.0
2345,13.568,224.912,0.0,255.0,0.0
2380,10.837334,226.96,0.0,255.0,0.0
2415,8.106667,229.008,0.0,0.0,255.0
2450,10.837334,231.056,0.0,0.0,255.0
2485,13.568,233.104,0.0,0.0,255.0
2520,16.298666,235.152,0.0,0.0,255.0
2555,19.029333,237.2,0.0,0.0,255.0
2590,21.76,239.248,0.0,0.0,255.0
2625,24.490667,241.296,0.0,0.0,255.0
2660,27.221333,243.344,0.0,0.0,255.0
2695,29.952,245.392,0.0,0.0,255.0
2730,32.682667,247.44,255.0,0.0,0.0
2765,35.413334,245.392,255.0,0.0,0.0
2800,38.144,243.344,255.0,0.0,0.0
2835,40.87467,241.296,255.0,0.0,0.0
2870,43.605335,239.248,255.0,0.0,0.0
2905,46.336,237.2,255.0,0.0,0.0
2940,49.066666,235.152,255.0,0.0,0.0
2975,51.797333,233.104,0.0,255.0,0.0
3010,54.528,231.056,0.0,255.0,0.0
3045,57.258667,229.008,0.0,255.0,0.0
3080,59.989334,226.96,0.0,255.0,0.0
3115,62.72,224.912,0.0,255.0,0.0
3150,65.45067,222.864,0.0,255.0,0.0
3185,68.181335,220.816,0.0,255.0,0.0
3220,70.912,218.768,0.0,255.0,0.0
3255,73.64267,216.72,0.0,255.0,0.0
3290,76.37334,214.672,0.0,255.0,0.0
3325,79.104,212.624,0.0,255.0,0.0
3360,81.83466,210.576,0.0,255.0,0.0
3395,84.56533,208.528,0.0,255.0,0.0
3430,87.296,206.48,0.0,255.0,0.0
3465,90.026665,204.432,0.0,255.0,0.0
3500,92.75733,202.384,0.0,255.0,0.0
3535,95.488,200.336,0.0,255.0,0.0
3570,98.218666,198.288,0.0,255.0,0.0
3605,100.94933,196.24,0.0,255.0,0.0
3640,103.68,194.192,0.0,255.0,0.0
3675,106.41067,192.144,0.0,255.0,0.0
3710,109.141335,190.096,0.0,255.0,0.0
3745,111.872,188.048,0.0,255.0,0.0
3780,114.60267,186.0,0.0,255.0,0.0
3815,117.333336,183.952,0.0,255.0,0.0
3850,120.064,181.904,0.0,255.0,0.0
3885,122.79467,179.856,0.0,255.0,0.0
3920,125.52533,177.808,0.0,255.0,0.0
3955,128.256,175.76,0.0,255.0,0.0
3990,130.98666,173.712,0.0,255.0,0.0
4025,133.71733,171.664,0.0,255.0,0.0
4060,136.448,169.616,0.0,255.0,0.0
4095,139.17867,167.568,0.0,255.0,0.0
4130,141.90933,165.52,0.0,255.0,0.0
4165,144.64,163.472,0.0,0.0,255.0
4200,147.37067,161.424,0.0,0.0,255.0
4235,150.10133,159.376,0.0,0.0,255.0
4270,152.832,157.328,0.0,0.0,255.0
4305,155.56267,155.28,0.0,0.0,255.0
4340,158.29333,153.232,0.0,0.0,255.0
4375,161.024,151.184,0.0,0.0,255.0
4410,163.75467,149.136,0.0,0.0,255.0
4445,166.48534,147.088,0.0,0.0,255.0
4480,169.216,145.04,0.0,0.0,255.0
4515,171.94667,142.992,0.0,0.0,255.0
4550,174.67734,140.944,0.0,0.0,255.0
4585,177.408,138.896,0.0,0.0,255.0
4620,180.13867,136.848,0.0,0.0,255.0
4655,182.86934,134.8,0.0,0.0,255.0
4690,185.6,132.752,0.0,0.0,255.0
4725,188.33067,130.704,0.0,0.0,255.0
4760,191.06134,128.656,0.0,0.0,255.0
4795,193.792,126.608,0.0,0.0,255.0
4830,196.52266,124.56,0.0,0.0,255.0
4865,199.25333,122.512,0.0,0.0,255.0
4900,201.984,120.464,0.0,0.0,255.0
4935,204.71466,118.416,0.0,0.0,255.0
4970,207.44533,116.368,0.0,0.0,255.0
5005,210.176,114.32,0.0,0.0,255.0
5040,212.90666,112.272,0.0,0.0,255.0
5075,215.63733,110.224,0.0,0.0,255.0
5110,218.368,108.176,0.0,0.0,255.0
5145,221.09866,106.128,0.0,0.0,255.0
5180,223.82933,104.08,0.0,0.0,255.0
5215,226.56,102.032,0.0,0.0,255.0
5250,229.29066,99.984,0.0,0.0,255.0
5285,232.02133,97.936,0.0,0.0,255.0
5320,234.752,95.888,0.0,0.0,255.0
5355,237.48267,93.84,0.0,0.0,255.0
5390,240.21333,91.792,0.0,0.0,255.0
5425,242.944,89.744,0.0,0.0,255.0
5460,245.67467,87.696,0.0,0.0,255.0
5495,248.40533,85.648,255.0,0.0,0.0
5530,245.67467,83.6,255.0,0.0,0.0
5565,242.944,81.552,255.0,0.0,0.0
5600,240.21333,79.504,255.0,0.0,0.0
5635,237.48267,77.456,255.0,0.0,0.0
5670,234.752,75.408,255.0,0.0,0.0
5705,232.02133,73.36,255.0,0.0,0.0
5740,229.29066,71.312,255.0,0.0,0.0
5775,226.56,69.264,255.0,0.0,0.0
5810,223.82933,67.216,255.0,0.0,0.0
5845,221.09866,65.168,255.0,0.0,0.0
5880,218.368,63.12,255.0,0.0,0.0
5915,215.63733,61.072,255.0,0.0,0.0
5950,212.90666,59.024,255.0,0.0,0.0
5985,210.176,56.976,255.0,0.0,0.0
6020,207.44533,54.928,255.0,0.0,0.0
6055,204.71466,52.88,255.0,0.0,0.0
6090,201.984,50.832,255.0,0.0,0.0
6125,199.25333,48.784,255.0,0.0,0.0
6160,196.52266,46.736,255.0,0.0,0.0
6195,193.792,44.688,255.0,0.0,0.0
6230,191.06134,42.64,255.0,0.0,0.0
6265,188.33067,40.592,255.0,0.0,0.0
6300,185.6,38.544,255.0,0.0,0.0
6335,182.86934,36.496,255.0,0.0,0.0
6370,180.13867,34.448,255.0,0.0,0.0
6405,177.408,32.4,255.0,0.0,0.0
6440,174.67734,30.352,255.0,0.0,0.0
6475,171.94667,28.304,255.0,0.0,0.0
6510,169.216,26.256,255.0,0.0,0.0
6545,166.48534,24.208,255.0,0.0,0.0
6580,163.75467,22.16,255.0,0.0,0.0
6615,161.024,20.112,255.0,0.0,0.0
6650,158.29333,18.064,255.0,0.0,0.0
6685,155.56267,16.016,255.0,0.0,0.0
6720,152.832,13.968,255.0,0.0,0.0
6755,150.10133,11.92,255.0,0.0,0.0
6790,147.37067,9.872,0.0,255.0,0.0
6825,144.64,11.92,0.0,255.0,0.0
6860,141.90933,13.968,0.0,255.0,0.0
6895,139.17867,16.016,0.0,255.0,0.0
6930,136.448,18.064,0.0,255.0,0.0
6965,133.71733,20.112,0.0,255.0,0.0
7000,130.98666,22.16,0.0,255.0,0.0
7035,128.256,24.208,0.0,255.0,0.0
7070,125.52533,26.256,0.0,255.0,0.0
7105,122.79467,28.304,0.0,255.0,0.0
7140,120.064,30.352,0.0,255.0,0.0
7175,117.333336,32.4,0.0,0.0,255.0
