Timestamp,x,y,r,g,b
0,231.25333,48.946964,255.0,0.0,0.0
35,228.52266,46.898964,255.0,0.0,0.0
70,225.792,44.850964,255.0,0.0,0.0
105,223.06134,42.802963,255.0,0.0,0.0
140,220.33067,40.754963,255.0,0.0,0.0
175,217.6,38.706963,255.0,0.0,0.0
210,214.86934,36.658962,255.0,0.0,0.0
245,212.13867,34.610962,255.0,0.0,0.0
280,209.408,32.56296,255.0,0.0,0.0
315,206.67734,30.514963,255.0,0.0,0.0
350,203.94667,28.466963,255.0,0.0,0.0
385,201.216,26.418962,255.0,0.0,0.0
420,198.48534,24.370962,255.0,0.0,0.0
455,195.75467,22.322964,255.0,0.0,0.0
490,193.024,20.274963,255.0,0.0,0.0
525,190.29333,18.226963,0.0,255.0,0.0
560,187.56267,16.178963,0.0,255.0,0.0
595,184.832,14.130963,0.0,255.0,0.0
630,182.10133,12.082963,0.0,255.0,0.0
665,179.37067,10.034963,0.0,255.0,0.0
700,176.64,7.986963,0.0,255.0,0.0
735,173.90933,10.034963,0.0,255.0,0.0
770,171.17867,12.082963,0.0,255.0,0.0
805,168.448,14.130963,0.0,255.0,0.0
840,165.71733,16.178963,0.0,255.0,0.0
875,162.98666,18.226963,0.0,255.0,0.0
910,160.256,20.274963,0.0,255.0,0.0
945,157.52533,22.322964,0.0,255.0,0.0
980,154.79466,24.370962,0.0,255.0,0.0
1015,152.064,26.418962,0.0,255.0,0.0
1050,149.33333,28.466963,0.0,255.0,0.0
1085,146.60266,30.514963,0.0,255.0,0.0
1120,143.872,32.56296,0.0,255.0,0.0
1155,141.14133,34.610962,0.0,255.0,0.0
1190,138.41066,36.658962,0.0,255.0,0.0
1225,135.68,38.706963,0.0,255.0,0.0
1260,132.94934,40.754963,0.0,255.0,0.0
1295,130.21867,42.802963,0.0,255.0,0.0
1330,127.488,44.850964,0.0,255.0,0.0
1365,124.75733,46.898964,0.0,255.0,0.0
1400,122.026665,48.946964,0.0,255.0,0.0
1435,119.296,50.994965,0.0,255.0,0.0
1470,116.56533,53.04296,0.0,255.0,0.0
1505,113.83466,55.09096,0.0,255.0,0.0
1540,111.104,57.13896,0.0,255.0,0.0
1575,108.37334,59.186962,0.0,255.0,0.0
1610,105.64267,61.234962,0.0,255.0,0.0
1645,102.912,63.282963,0.0,255.0,0.0
1680,100.181335,65.33096,0.0,255.0,0.0
1715,97.45067,67.37896,0.0,255.0,0.0
1750,94.72,69.42696,0.0,255.0,0.0
1785,91.989334,71.47496,0.0,0.0,255.0
1820,89.25867,73.522964,0.0,0.0,255.0
1855,86.528,75.57096,0.0,0.0,255.0
1890,83.79733,77.618965,0.0,0.0,255.0
1925,81.066666,79.66696,0.0,0.0,255.0
1960,78.336,81.714966,0.0,0.0,255.0
1995,75.60533,83.76296,0.0,0.0,255.0
2030,72.874664,85.81097,0.0,0.0,255.0
2065,70.144,87.85896,0.0,0.0,255.0
2100,67.41333,89.90696,0.0,0.0,255.0
2135,64.68266,91.95496,0.0,0.0,255.0
2170,61.952,94.00296,0.0,0.0,255.0
2205,59.221333,96.050964,0.0,0.0,255.0
2240,56.490665,98.09896,0.0,0.0,255.0
2275,53.76,100.146965,0.0,0.0,255.0
2310,51.029335,102.19496,0.0,0.0,255.0
2345,48.298668,104.242966,0.0,0.0,255.0
2380,45.568,106.29096,0.0,0.0,255.0
2415,42.837334,108.33897,0.0,0.0,255.0
2450,40.106667,110.38696,0.0,0.0,255.0
2485,37.376,112.43496,0.0,0.0,255.0
2520,34.645332,114.48296,0.0,0.0,255.0
2555,31.914667,116.53096,0.0,0.0,255.0
2590,29.184,118.578964,0.0,0.0,255.0
2625,26.453333,120.62696,0.0,0.0,255.0
2660,23.722666,122.674965,0.0,0.0,255.0
2695,20.992,124.72296,0.0,0.0,255.0
2730,18.261333,126.770966,0.0,0.0,255.0
2765,15.530666,128.81897,0.0,0.0,255.0
2800,12.8,130.86696,0.0,0.0,255.0
2835,10.069333,132.91496,255.0,0.0,0.0
2870,7.3386664,134.96297,255.0,0.0,0.0
2905,10.069333,137.01096,255.0,0.0,0.0
2940,12.8,139.05896,255.0,0.0,0.0
2975,15.530666,141.10696,255.0,0.0,0.0
3010,18.261333,143.15497,255.0,0.0,0.0
3045,20.992,145.20296,255.0,0.0,0.0
3080,23.722666,147.25096,255.0,0.0,0.0
3115,26.453333,149.29897,255.0,0.0,0.0
3150,29.184,151.34697,255.0,0.0,0.0
3185,31.914667,153.39496,255.0,0.0,0.0
3220,34.645332,155.44296,255.0,0.0,0.0
3255,37.376,157.49097,255.0,0.0,0.0
3290,40.106667,159.53896,255.0,0.0,0.0
3325,42.837334,161.58696,255.0,0.0,0.0
3360,45.568,163.63496,255.0,0.0,0.0
3395,48.298668,165.68297,255.0,0.0,0.0
3430,51.029335,167.73096,255.0,0.0,0.0
3465,53.76,169.77896,255.0,0.0,0.0
3500,56.490665,171.82697,255.0,0.0,0.0
3535,59.221333,173.87497,255.0,0.0,0.0
3570,61.952,175.92296,255.0,0.0,0.0
3605,64.68266,177.97096,255.0,0.0,0.0
3640,67.41333,180.01897,255.0,0.0,0.0
3675,70.144,182.06696,255.0,0.0,0.0
3710,72.874664,184.11496,255.0,0.0,0.0
3745,75.60533,186.16296,255.0,0.0,0.0
3780,78.336,188.21097,255.0,0.0,0.0
3815,81.066666,190.25896,255.0,0.0,0.0
3850,83.79733,192.30696,255.0,0.0,0.0
3885,86.528,194.35497,255.0,0.0,0.0
3920,89.25867,196.40297,255.0,0.0,0.0
3955,91.989334,198.45096,255.0,0.0,0.0
3990,94.72,200.49896,255.0,0.0,0.0
4025,97.45067,202.54697,255.0,0.0,0.0
4060,100.181335,204.59496,255.0,0.0,0.0
4095,102.912,206.64296,255.0,0.0,0.0
4130,105.64267,208.69096,255.0,0.0,0.0
4165,108.37334,210.73897,255.0,0.0,0.0
4200,111.104,212.78696,255.0,0.0,0.0
4235,113.83466,214.83496,255.0,0.0,0.0
4270,116.56533,216.88297,255.0,0.0,0.0
4305,119.296,218.93097,255.0,0.0,0.0
4340,122.026665,220.97896,255.0,0.0,0.0
4375,124.75733,223.02696,255.0,0.0,0.0
4410,127.488,225.07497,255.0,0.0,0.0
4445,130.21867,227.12297,255.0,0.0,0.0
4480,132.94934,229.17096,255.0,0.0,0.0
4515,135.68,231.21896,255.0,0.0,0.0
4550,138.41066,233.26697,255.0,0.0,0.0
4585,141.14133,235.31496,255.0,0.0,0.0
4620,143.872,237.36296,255.0,0.0,0.0
4655,146.60266,239.41096,255.0,0.0,0.0
4690,149.33333,241.45897,255.0,0.0,0.0
4725,152.064,243.50696,255.0,0.0,0.0
4760,154.79466,245.55496,255.0,0.0,0.0
4795,157.52533,247.60297,255.0,0.0,0.0
4830,160.256,245.55496,255.0,0.0,0.0
4865,162.98666,243.50696,255.0,0.0,0.0
4900,165.71733,241.45897,255.0,0.0,0.0
4935,168.448,239.41096,0.0,255.0,0.0
4970,171.17867,237.36296,0.0,255.0,0.0
5005,173.90933,235.31496,0.0,255.0,0.0
5040,176.64,233.26697,0.0,255.0,0.0
5075,179.37067,231.21896,0.0,255.0,0.0
5110,182.10133,229.17096,0.0,255.0,0.0
