Timestamp,x,y,r,g,b
0,209.408,154.62282,0.0,0.0,255.0
43,206.67734,156.67082,0.0,0.0,255.0
86,203.94667,158.71881,0.0,0.0,255.0
129,201.216,160.76682,0.0,0.0,255.0
172,198.48534,162.81482,0.0,0.0,255.0
215,195.75467,164.86281,0.0,0.0,255.0
258,193.024,166.91081,0.0,0.0,255.0
301,190.29333,168.95882,0.0,0.0,255.0
344,187.56267,171.00682,0.0,0.0,255.0
387,184.832,173.05481,0.0,0.0,255.0
430,182.10133,175.10281,0.0,0.0,255.0
473,179.37067,177.15082,0.0,0.0,255.0
516,176.64,179.19882,0.0,0.0,255.0
559,173.90933,181.24681,0.0,0.0,255.0
602,171.17867,183.29482,0.0,0.0,255.0
645,168.448,185.34282,0.0,0.0,255.0
688,165.71733,187.39081,0.0,0.0,255.0
731,162.98666,189.43881,0.0,0.0,255.0
774,160.256,191.48682,0.0,0.0,255.0
817,157.52533,193.53482,0.0,0.0,255.0
860,154.79466,195.58281,0.0,0.0,255.0
903,152.064,197.63081,0.0,0.0,255.0
946,149.33333,199.67882,0.0,0.0,255.0
989,146.60266,201.72682,0.0,0.0,255.0
1032,143.872,203.77481,0.0,0.0,255.0
1075,141.14133,205.82281,0.0,0.0,255.0
1118,138.41066,207.87082,0.0,0.0,255.0
1161,135.68,209.91881,0.0,0.0,255.0
1204,132.94934,211.96681,0.0,0.0,255.0
1247,130.21867,214.01482,0.0,0.0,255.0
1290,127.488,216.06282,0.0,0.0,255.0
1333,124.75733,218.11081,0.0,0.0,255.0
1376,122.026665,220.15881,0.0,0.0,255.0
1419,119.296,222.20682,0.0,0.0,255.0
1462,116.56533,224.25482,0.0,0.0,255.0
1505,113.83466,226.30281,0.0,0.0,255.0
1548,111.104,228.35081,0.0,0.0,255.0
1591,108.37334,230.39882,0.0,0.0,255.0
1634,105.64267,232.44681,0.0,0.0,255.0
1677,102.912,234.49481,0.0,0.0,255.0
1720,100.181335,236.54282,0.0,0.0,255.0
1763,97.45067,238.59082,0.0,0.0,255.0
1806,94.72,240.63881,0.0,0.0,255.0
1849,91.989334,242.68681,0.0,0.0,255.0
1892,89.25867,244.73482,0.0,0.0,255.0
1935,86.528,246.78282,0.0,255.0,0.0
1978,83.79733,244.73482,0.0,255.0,0.0
2021,81.066666,242.68681,0.0,255.0,0.0
2064,78.336,240.63881,0.0,255.0,0.0
2107,75.60533,238.59082,0.0,255.0,0.0
2150,72.874664,236.54282,0.0,255.0,0.0
2193,70.144,234.49481,0.0,255.0,0.0
