Timestamp,x,y,r,g,b
0,95.232,136.4,255.0,0.0,0.0
40,97.96267,132.98666,255.0,0.0,0.0
80,100.69334,129.57333,255.0,0.0,0.0
120,103.424,126.16,255.0,0.0,0.0
160,106.15466,122.746666,255.0,0.0,0.0
200,108.88533,119.333336,255.0,0.0,0.0
240,111.616,115.92,255.0,0.0,0.0
280,114.346664,112.50667,255.0,0.0,0.0
320,117.07733,109.09333,255.0,0.0,0.0
360,119.808,105.68,255.0,0.0,0.0
400,122.538666,102.26667,255.0,0.0,0.0
440,125.26933,98.85333,0.0,255.0,0.0
480,128.0,95.44,0.0,255.0,0.0
520,130.73067,92.026665,0.0,255.0,0.0
560,133.46133,88.613335,0.0,255.0,0.0
600,136.192,85.2,0.0,255.0,0.0
640,138.92267,81.78667,0.0,255.0,0.0
680,141.65334,78.37334,0.0,255.0,0.0
720,144.384,74.96,0.0,255.0,0.0
760,147.11467,71.54667,0.0,255.0,0.0
800,149.84534,68.13333,0.0,255.0,0.0
840,152.576,64.72,0.0,255.0,0.0
880,155.30667,61.306667,0.0,255.0,0.0
920,158.03734,57.893333,0.0,255.0,0.0
960,160.768,54.48,0.0,255.0,0.0
1000,163.49867,51.066666,0.0,255.0,0.0
1040,166.22934,47.65333,0.0,255.0,0.0
1080,168.96,44.24,0.0,255.0,0.0
1120,171.69067,40.826668,0.0,255.0,0.0
1160,174.42134,37.413334,0.0,255.0,0.0
1200,177.152,34.0,0.0,255.0,0.0
1240,179.88266,30.586666,0.0,255.0,0.0
1280,182.61333,27.173334,0.0,255.0,0.0
1320,185.344,23.76,0.0,255.0,0.0
1360,188.07466,20.346666,0.0,255.0,0.0
1400,190.80533,16.933332,0.0,255.0,0.0
1440,193.536,13.52,0.0,255.0,0.0
1480,196.26666,10.106667,0.0,255.0,0.0
1520,198.99733,6.693333,0.0,0.0,255.0
1560,201.728,10.106667,0.0,0.0,255.0
1600,204.45866,13.52,0.0,0.0,255.0
1640,207.18933,16.933332,0.0,0.0,255.0
1680,209.92,20.346666,0.0,0.0,255.0
1720,212.65067,23.76,0.0,0.0,255.0
1760,215.38133,27.173334,0.0,0.0,255.0
1800,218.112,30.586666,0.0,0.0,255.0
1840,220.84267,34.0,0.0,0.0,255.0
1880,223.57333,37.413334,0.0,0.0,255.0
1920,226.304,40.826668,0.0,0.0,255.0
1960,229.03467,44.24,0.0,0.0,255.0
2000,231.76534,47.65333,0.0,0.0,255.0
2040,234.496,51.066666,0.0,0.0,255.0
2080,237.22667,54.48,0.0,0.0,255.0
