Timestamp,x,y,r,g,b
0,183.76933,191.41333,0.0,255.0,0.0
43,181.03867,194.82666,0.0,255.0,0.0
86,178.308,198.24,0.0,255.0,0.0
129,175.57733,201.65334,0.0,255.0,0.0
172,172.84666,205.06667,0.0,255.0,0.0
215,170.116,208.48,0.0,255.0,0.0
258,167.38533,211.89333,0.0,255.0,0.0
301,164.65466,215.30667,0.0,255.0,0.0
344,161.924,218.72,0.0,255.0,0.0
387,159.19333,222.13333,0.0,255.0,0.0
430,156.46266,225.54666,0.0,255.0,0.0
473,153.732,228.96,0.0,255.0,0.0
516,151.00133,232.37334,0.0,255.0,0.0
559,148.27066,235.78667,0.0,255.0,0.0
602,145.54,239.2,0.0,255.0,0.0
645,142.80933,242.61333,0.0,255.0,0.0
688,140.07866,246.02667,255.0,0.0,0.0
731,137.348,242.61333,255.0,0.0,0.0
774,134.61734,239.2,255.0,0.0,0.0
817,131.88667,235.78667,255.0,0.0,0.0
860,129.156,232.37334,255.0,0.0,0.0
903,126.42533,228.96,255.0,0.0,0.0
946,123.694664,225.54666,255.0,0.0,0.0
989,120.964,222.13333,255.0,0.0,0.0
1032,118.23333,218.72,255.0,0.0,0.0
1075,115.50267,215.30667,255.0,0.0,0.0
1118,112.772,211.89333,255.0,0.0,0.0
1161,110.041336,208.48,255.0,0.0,0.0
1204,107.31067,205.06667,255.0,0.0,0.0
1247,104.58,201.65334,255.0,0.0,0.0
1290,101.849335,198.24,255.0,0.0,0.0
1333,99.11867,194.82666,255.0,0.0,0.0
1376,96.388,191.41333,255.0,0.0,0.0
1419,93.65733,188.0,255.0,0.0,0.0
1462,90.92667,184.58667,255.0,0.0,0.0
1505,88.196,181.17334,255.0,0.0,0.0
1548,85.46533,177.76,255.0,0.0,0.0
1591,82.734665,174.34666,255.0,0.0,0.0
1634,80.004,170.93333,255.0,0.0,0.0
1677,77.27333,167.52,255.0,0.0,0.0
1720,74.54266,164.10667,255.0,0.0,0.0
1763,71.812,160.69333,255.0,0.0,0.0
1806,69.08134,157.28,255.0,0.0,0.0
1849,66.35067,153.86667,255.0,0.0,0.0
1892,63.62,150.45334,255.0,0.0,0.0
1935,60.88933,147.04,255.0,0.0,0.0
1978,58.15867,143.62666,255.0,0.0,0.0
2021,55.428,140.21333,255.0,0.0,0.0
2064,52.697334,136.8,255.0,0.0,0.0
2107,49.966667,133.38667,255.0,0.0,0.0
2150,47.236,129.97333,255.0,0.0,0.0
2193,44.505333,126.56,255.0,0.0,0.0
2236,41.774666,123.14667,255.0,0.0,0.0
2279,39.044,119.73333,255.0,0.0,0.0
2322,36.31333,116.32,255.0,0.0,0.0
2365,33.58267,112.90667,255.0,0.0,0.0
2408,30.852,109.49333,255.0,0.0,0.0
2451,28.121334,106.08,255.0,0.0,0.0
2494,25.390667,102.666664,255.0,0.0,0.0
2537,22.66,99.253334,255.0,0.0,0.0
2580,19.929333,95.84,255.0,0.0,0.0
2623,17.198668,92.42667,255.0,0.0,0.0
2666,14.468,89.013336,255.0,0.0,0.0
