Timestamp,x,y,r,g,b
0,32.682667,20.713482,0.0,255.0,0.0
40,29.952,18.665482,0.0,255.0,0.0
80,27.221333,16.617481,0.0,255.0,0.0
120,24.490667,14.569482,0.0,255.0,0.0
160,21.76,12.5214815,0.0,255.0,0.0
200,19.029333,10.473481,0.0,255.0,0.0
240,16.298666,8.425482,0.0,255.0,0.0
280,13.568,10.473481,0.0,255.0,0.0
320,10.837334,12.5214815,0.0,255.0,0.0
360,8.106667,14.569482,0.0,255.0,0.0
400,10.837334,16.617481,0.0,255.0,0.0
440,13.568,18.665482,0.0,255.0,0.0
480,16.298666,20.713482,0.0,255.0,0.0
520,19.029333,22.761482,0.0,255.0,0.0
560,21.76,24.80948,0.0,255.0,0.0
600,24.490667,26.857481,0.0,255.0,0.0
640,27.221333,28.905481,0.0,255.0,0.0
680,29.952,30.953482,0.0,255.0,0.0
720,32.682667,33.00148,0.0,255.0,0.0
760,35.413334,35.04948,0.0,255.0,0.0
800,38.144,37.09748,0.0,255.0,0.0
840,40.87467,39.14548,0.0,255.0,0.0
880,43.605335,41.19348,0.0,255.0,0.0
920,46.336,43.24148,0.0,255.0,0.0
960,49.066666,45.289482,0.0,255.0,0.0
1000,51.797333,47.337482,0.0,255.0,0.0
1040,54.528,49.385483,0.0,255.0,0.0
1080,57.258667,51.433483,0.0,255.0,0.0
1120,59.989334,53.48148,0.0,255.0,0.0
1160,62.72,55.52948,0.0,255.0,0.0
1200,65.45067,57.57748,0.0,255.0,0.0
1240,68.181335,59.62548,0.0,255.0,0.0
1280,70.912,61.67348,0.0,255.0,0.0
1320,73.64267,63.72148,0.0,255.0,0.0
1360,76.37334,65.76948,0.0,255.0,0.0
1400,79.104,67.81748,0.0,255.0,0.0
1440,81.83466,69.86548,0.0,255.0,0.0
1480,84.56533,71.91348,0.0,255.0,0.0
1520,87.296,73.96148,0.0,255.0,0.0
1560,90.026665,76.00948,0.0,255.0,0.0
1600,92.75733,78.05748,0.0,255.0,0.0
1640,95.488,80.105484,0.0,255.0,0.0
1680,98.218666,82.15348,0.0,255.0,0.0
1720,100.94933,84.201485,0.0,255.0,0.0
1760,103.68,86.24948,0.0,255.0,0.0
1800,106.41067,88.29748,0.0,255.0,0.0
1840,109.141335,90.34548,0.0,255.0,0.0
1880,111.872,92.39348,0.0,255.0,0.0
1920,114.60267,94.44148,0.0,255.0,0.0
1960,117.333336,96.48948,0.0,255.0,0.0
2000,120.064,98.53748,0.0,255.0,0.0
2040,122.79467,100.58548,0.0,255.0,0.0
2080,125.52533,102.633484,0.0,255.0,0.0
2120,128.256,104.68148,0.0,255.0,0.0
2160,130.98666,106.729485,0.0,255.0,0.0
2200,133.71733,108.77748,0.0,255.0,0.0
2240,136.448,110.825485,0.0,255.0,0.0
2280,139.17867,112.87348,0.0,255.0,0.0
2320,141.90933,114.92148,0.0,255.0,0.0
2360,144.64,116.96948,0.0,255.0,0.0
2400,147.37067,119.01748,0.0,255.0,0.0
2440,150.10133,121.06548,0.0,255.0,0.0
2480,152.832,123.11348,0.0,255.0,0.0
2520,155.56267,125.16148,0.0,255.0,0.0
2560,158.29333,127.20948,0.0,255.0,0.0
2600,161.024,129.25748,0.0,255.0,0.0
2640,163.75467,131.30548,0.0,255.0,0.0
2680,166.48534,133.35349,0.0,255.0,0.0
2720,169.216,135.40147,0.0,255.0,0.0
2760,171.94667,137.44948,0.0,255.0,0.0
2800,174.67734,139.49748,0.0,255.0,0.0
2840,177.408,141.54549,0.0,255.0,0.0
2880,180.13867,143.59348,0.0,255.0,0.0
2920,182.86934,145.64148,0.0,255.0,0.0
2960,185.6,147.68948,0.0,255.0,0.0
3000,188.33067,149.73749,0.0,255.0,0.0
3040,191.06134,151.78548,0.0,255.0,0.0
3080,193.792,153.83348,0.0,255.0,0.0
3120,196.52266,155.88148,0.0,255.0,0.0
3160,199.25333,157.92947,0.0,255.0,0.0
3200,201.984,159.97748,0.0,255.0,0.0
3240,204.71466,162.02548,0.0,255.0,0.0
3280,207.44533,164.07349,0.0,255.0,0.0
3320,210.176,166.12148,0.0,255.0,0.0
3360,212.90666,168.16948,0.0,255.0,0.0
3400,215.63733,170.21748,0.0,255.0,0.0
3440,218.368,172.26549,0.0,255.0,0.0
3480,221.09866,174.31348,0.0,255.0,0.0
3520,223.82933,176.36148,0.0,255.0,0.0
3560,226.56,178.40948,0.0,255.0,0.0
3600,229.29066,180.45749,0.0,255.0,0.0
3640,232.02133,182.50548,0.0,255.0,0.0
3680,234.752,184.55348,0.0,255.0,0.0
3720,237.48267,186.60149,0.0,255.0,0.0
3760,240.21333,188.64948,0.0,255.0,0.0
3800,242.944,190.69748,0.0,255.0,0.0
3840,245.67467,192.74548,0.0,255.0,0.0
3880,248.40533,194.79349,0.0,0.0,255.0
3920,245.67467,196.84148,0.0,0.0,255.0
3960,242.944,198.88948,0.0,0.0,255.0
4000,240.21333,200.93748,0.0,0.0,255.0
4040,237.48267,202.98549,0.0,0.0,255.0
4080,234.752,205.03348,0.0,0.0,255.0
4120,232.02133,207.08148,0.0,0.0,255.0
4160,229.29066,209.12949,0.0,0.0,255.0
4200,226.56,211.17747,0.0,0.0,255.0
4240,223.82933,213.22548,0.0,0.0,255.0
4280,221.09866,215.27348,0.0,0.0,255.0
4320,218.368,217.32149,0.0,0.0,255.0
4360,215.63733,219.36948,0.0,0.0,255.0
4400,212.90666,221.41748,0.0,0.0,255.0
4440,210.176,223.46548,0.0,0.0,255.0
4480,207.44533,225.51349,0.0,0.0,255.0
4520,204.71466,227.56148,0.0,0.0,255.0
4560,201.984,229.60948,0.0,0.0,255.0
4600,199.25333,231.65749,0.0,0.0,255.0
4640,196.52266,233.70547,0.0,0.0,255.0
4680,193.792,235.75348,0.0,0.0,255.0
4720,191.06134,237.80148,0.0,0.0,255.0
4760,188.33067,239.84949,0.0,0.0,255.0
4800,185.6,241.89748,0.0,0.0,255.0
4840,182.86934,243.94548,0.0,0.0,255.0
4880,180.13867,245.99348,0.0,0.0,255.0
4920,177.408,248.04149,0.0,0.0,255.0
4960,174.67734,245.99348,0.0,0.0,255.0
5000,171.94667,243.94548,0.0,0.0,255.0
5040,169.216,241.89748,0.0,0.0,255.0
5080,166.48534,239.84949,0.0,0.0,255.0
5120,163.75467,237.80148,0.0,0.0,255.0
5160,161.024,235.75348,0.0,0.0,255.0
5200,158.29333,233.70547,0.0,0.0,255.0
5240,155.56267,231.65749,0.0,0.0,255.0
5280,152.832,229.60948,255.0,0.0,0.0
5320,150.10133,227.56148,255.0,0.0,0.0
5360,147.37067,225.51349,255.0,0.0,0.0
5400,144.64,223.46548,255.0,0.0,0.0
5440,141.90933,221.41748,255.0,0.0,0.0
5480,139.17867,219.36948,255.0,0.0,0.0
5520,136.448,217.32149,255.0,0.0,0.0
5560,133.71733,215.27348,255.0,0.0,0.0
5600,130.98666,213.22548,255.0,0.0,0.0
5640,128.256,211.17747,255.0,0.0,0.0
5680,125.52533,209.12949,255.0,0.0,0.0
5720,122.79467,207.08148,255.0,0.0,0.0
5760,120.064,205.03348,255.0,0.0,0.0
5800,117.333336,202.98549,255.0,0.0,0.0
5840,114.60267,200.93748,255.0,0.0,0.0
5880,111.872,198.88948,255.0,0.0,0.0
5920,109.141335,196.84148,255.0,0.0,0.0
5960,106.41067,194.79349,255.0,0.0,0.0
6000,103.68,192.74548,255.0,0.0,0.0
6040,100.94933,190.69748,255.0,0.0,0.0
6080,98.218666,188.64948,255.0,0.0,0.0
6120,95.488,186.60149,255.0,0.0,0.0
6160,92.75733,184.55348,255.0,0.0,0.0
6200,90.026665,182.50548,255.0,0.0,0.0
6240,87.296,180.45749,255.0,0.0,0.0
6280,84.56533,178.40948,255.0,0.0,0.0
6320,81.83466,176.36148,255.0,0.0,0.0
6360,79.104,174.31348,255.0,0.0,0.0
6400,76.37334,172.26549,255.0,0.0,0.0
6440,73.64267,170.21748,255.0,0.0,0.0
6480,70.912,168.16948,255.0,0.0,0.0
6520,68.181335,166.12148,255.0,0.0,0.0
6560,65.45067,164.07349,255.0,0.0,0.0
6600,62.72,162.02548,255.0,0.0,0.0
6640,59.989334,159.97748,255.0,0.0,0.0
6680,57.258667,157.92947,255.0,0.0,0.0
6720,54.528,155.88148,255.0,0.0,0.0
6760,51.797333,153.83348,255.0,0.0,0.0
6800,49.066666,151.78548,255.0,0.0,0.0
6840,46.336,149.73749,255.0,0.0,0.0
6880,43.605335,147.68948,255.0,0.0,0.0
6920,40.87467,145.64148,255.0,0.0,0.0
6960,38.144,143.59348,255.0,0.0,0.0
7000,35.413334,141.54549,255.0,0.0,0.0
7040,32.682667,139.49748,255.0,0.0,0.0
7080,29.952,137.44948,255.0,0.0,0.0
7120,27.221333,135.40147,255.0,0.0,0.0
7160,24.490667,133.35349,255.0,0.0,0.0
7200,21.76,131.30548,255.0,0.0,0.0
