Timestamp,x,y,r,g,b
4050,94.232,81.72675,127.0,127.0,127.0
4100,97.048,84.79875,127.0,127.0,127.0
4150,99.864,87.87075,127.0,127.0,127.0
4200,102.68,90.94276,127.0,127.0,127.0
4250,105.496,94.014755,127.0,127.0,127.0
4300,108.312,97.086754,127.0,127.0,127.0
4350,111.128,100.15875,127.0,127.0,127.0
4400,113.944,103.23075,127.0,127.0,127.0
4450,116.76,106.30275,127.0,127.0,127.0
4500,119.576,109.374756,127.0,127.0,127.0
4550,122.392,112.446754,127.0,127.0,127.0
4600,125.208,115.51875,127.0,127.0,127.0
4650,128.024,118.59075,127.0,127.0,127.0
4700,130.84,121.66275,127.0,127.0,127.0
4750,133.656,124.73476,127.0,127.0,127.0
4800,136.472,127.806755,127.0,127.0,127.0
4850,139.288,130.87875,127.0,127.0,127.0
4900,142.104,133.95076,127.0,127.0,127.0
4950,144.92,137.02275,127.0,127.0,127.0
5000,147.736,140.09476,127.0,127.0,127.0
5050,150.552,143.16675,127.0,127.0,127.0
5100,153.368,146.23875,127.0,127.0,127.0
5150,156.184,149.31076,127.0,127.0,127.0
5200,159.0,152.38275,127.0,127.0,127.0
5250,161.816,155.45476,127.0,127.0,127.0
5300,164.632,158.52675,127.0,127.0,127.0
5350,167.448,161.59875,127.0,127.0,127.0
5400,170.264,164.67075,127.0,127.0,127.0
5450,173.08,167.74275,127.0,127.0,127.0
5500,175.896,170.81476,127.0,127.0,127.0
5550,178.712,173.88675,127.0,127.0,127.0
5600,181.528,176.95876,0.0,0.0,255.0
5650,184.344,180.03075,0.0,0.0,255.0
5700,187.16,183.10275,0.0,0.0,255.0
5750,189.976,186.17476,0.0,0.0,255.0
5800,192.792,189.24675,0.0,0.0,255.0
5850,195.608,192.31876,0.0,0.0,255.0
5900,198.424,195.39075,0.0,0.0,255.0
5950,201.24,198.46275,0.0,0.0,255.0
6000,204.056,201.53476,0.0,0.0,255.0
6050,206.872,204.60675,0.0,0.0,255.0
6100,209.688,207.67876,0.0,0.0,255.0
6150,212.504,210.75075,0.0,0.0,255.0
6200,215.32,213.82275,0.0,0.0,255.0
6250,218.136,216.89476,0.0,0.0,255.0
6300,220.952,219.96675,0.0,0.0,255.0
6350,223.768,223.03876,0.0,0.0,255.0
6400,226.584,226.11075,0.0,0.0,255.0
6450,229.4,229.18275,0.0,0.0,255.0
6500,232.216,232.25476,0.0,0.0,255.0
6550,235.032,235.32675,0.0,0.0,255.0
6600,237.848,238.39876,0.0,0.0,255.0
6650,240.664,241.47075,0.0,0.0,255.0
6700,243.48,244.54276,0.0,0.0,255.0
6750,246.296,247.61475,0.0,0.0,255.0
6800,243.48,244.54276,0.0,0.0,255.0
6850,240.664,241.47075,0.0,0.0,255.0
6900,237.848,238.39876,0.0,0.0,255.0
6950,235.032,235.32675,0.0,0.0,255.0
7000,232.216,232.25476,0.0,0.0,255.0
7050,229.4,229.18275,0.0,0.0,255.0
7100,226.584,226.11075,0.0,0.0,255.0
7150,223.768,223.03876,0.0,0.0,255.0
7200,220.952,219.96675,0.0,0.0,255.0
7250,218.136,216.89476,0.0,0.0,255.0
7300,215.32,213.82275,0.0,0.0,255.0
7350,212.504,210.75075,0.0,0.0,255.0
7400,209.688,207.67876,0.0,0.0,255.0
7450,206.872,204.60675,0.0,0.0,255.0
7500,204.056,201.53476,0.0,0.0,255.0
7550,201.24,198.46275,0.0,0.0,255.0
7600,198.424,195.39075,0.0,0.0,255.0
7650,195.608,192.31876,0.0,0.0,255.0
7700,192.792,189.24675,0.0,0.0,255.0
7750,189.976,186.17476,0.0,0.0,255.0
7800,187.16,183.10275,0.0,0.0,255.0
7850,184.344,180.03075,0.0,0.0,255.0
7900,181.528,176.95876,0.0,0.0,255.0
7950,178.712,173.88675,127.0,127.0,127.0
8000,175.896,170.81476,127.0,127.0,127.0
8050,173.08,167.74275,127.0,127.0,127.0
8100,170.264,164.67075,127.0,127.0,127.0
8150,167.448,161.59875,127.0,127.0,127.0
8200,164.632,158.52675,127.0,127.0,127.0
8250,161.816,155.45476,127.0,127.0,127.0
8300,159.0,152.38275,127.0,127.0,127.0
8350,156.184,149.31076,127.0,127.0,127.0
8400,153.368,146.23875,127.0,127.0,127.0
8450,150.552,143.16675,127.0,127.0,127.0
8500,147.736,140.09476,127.0,127.0,127.0
8550,144.92,137.02275,127.0,127.0,127.0
8600,142.104,133.95076,127.0,127.0,127.0
8650,139.288,130.87875,127.0,127.0,127.0
8700,136.472,127.806755,127.0,127.0,127.0
8750,133.656,124.73476,127.0,127.0,127.0
8800,130.84,121.66275,127.0,127.0,127.0
8850,128.024,118.59075,127.0,127.0,127.0
8900,125.208,115.51875,127.0,127.0,127.0
8950,122.392,112.446754,127.0,127.0,127.0
9000,119.576,109.374756,127.0,127.0,127.0
9050,116.76,106.30275,127.0,127.0,127.0
9100,113.944,103.23075,127.0,127.0,127.0
9150,111.128,100.15875,127.0,127.0,127.0
9200,108.312,97.086754,127.0,127.0,127.0
9250,105.496,94.014755,127.0,127.0,127.0
9300,102.68,90.94276,127.0,127.0,127.0
9350,99.864,87.87075,127.0,127.0,127.0
9400,97.048,84.79875,127.0,127.0,127.0
9450,94.232,81.72675,127.0,127.0,127.0
9500,91.416,78.654755,127.0,127.0,127.0
9550,88.6,75.582756,127.0,127.0,127.0
9600,85.784,72.51075,127.0,127.0,127.0
9650,82.968,69.43875,127.0,127.0,127.0
9700,80.152,66.36675,127.0,127.0,127.0
9750,77.336,63.294754,127.0,127.0,127.0
9800,74.52,60.22275,0.0,0.0,255.0
9850,71.704,57.150753,0.0,0.0,255.0
9900,68.888,54.078754,0.0,0.0,255.0
9950,66.072,51.006752,0.0,0.0,255.0
10000,63.256,47.934753,0.0,0.0,255.0
10050,60.44,44.862755,0.0,0.0,255.0
10100,57.624,41.790752,0.0,0.0,255.0
10150,54.808,38.718754,0.0,0.0,255.0
10200,51.992,35.64675,0.0,0.0,255.0
10250,49.176,32.574753,0.0,0.0,255.0
10300,46.36,29.502752,0.0,0.0,255.0
10350,43.544,26.430754,0.0,0.0,255.0
10400,40.728,23.358753,0.0,0.0,255.0
10450,37.912,20.286753,0.0,0.0,255.0
10500,35.096,17.214754,0.0,0.0,255.0
10550,32.28,14.142754,0.0,0.0,255.0
10600,29.464,11.070753,0.0,0.0,255.0
10650,26.648,7.998753,0.0,0.0,255.0
10700,23.832,11.070753,0.0,0.0,255.0
10750,21.016,14.142754,0.0,0.0,255.0
10800,18.2,17.214754,0.0,0.0,255.0
10850,15.384,20.286753,0.0,0.0,255.0
10900,12.568,23.358753,0.0,0.0,255.0
10950,9.752,26.430754,0.0,0.0,255.0
11000,12.568,29.502752,0.0,0.0,255.0
11050,15.384,32.574753,0.0,0.0,255.0
11100,18.2,35.64675,0.0,0.0,255.0
11150,21.016,38.718754,0.0,0.0,255.0
11200,23.832,41.790752,0.0,0.0,255.0
11250,26.648,44.862755,0.0,0.0,255.0
11300,29.464,47.934753,0.0,0.0,255.0
11350,32.28,51.006752,0.0,0.0,255.0
11400,35.096,54.078754,0.0,0.0,255.0
11450,37.912,57.150753,0.0,0.0,255.0
11500,40.728,60.22275,0.0,0.0,255.0
11550,43.544,63.294754,0.0,0.0,255.0
11600,46.36,66.36675,0.0,0.0,255.0
11650,49.176,69.43875,0.0,0.0,255.0
11700,51.992,72.51075,0.0,0.0,255.0
11750,54.808,75.582756,0.0,0.0,255.0
11800,57.624,78.654755,0.0,0.0,255.0
11850,60.44,81.72675,0.0,0.0,255.0
11900,63.256,84.79875,0.0,0.0,255.0
11950,66.072,87.87075,0.0,0.0,255.0
12000,68.888,90.94276,0.0,0.0,255.0
12050,71.704,94.014755,0.0,0.0,255.0
12100,74.52,97.086754,0.0,0.0,255.0
12150,77.336,100.15875,127.0,127.0,127.0
12200,80.152,103.23075,127.0,127.0,127.0
12250,82.968,106.30275,127.0,127.0,127.0
12300,85.784,109.374756,127.0,127.0,127.0
12350,88.6,112.446754,127.0,127.0,127.0
12400,91.416,115.51875,127.0,127.0,127.0
12450,94.232,118.59075,127.0,127.0,127.0
12500,97.048,121.66275,127.0,127.0,127.0
12550,99.864,124.73476,127.0,127.0,127.0
12600,102.68,127.806755,127.0,127.0,127.0
12650,105.496,130.87875,127.0,127.0,127.0
12700,108.312,133.95076,127.0,127.0,127.0
12750,111.128,137.02275,127.0,127.0,127.0
12800,113.944,140.09476,127.0,127.0,127.0
12850,116.76,143.16675,127.0,127.0,127.0
12900,119.576,146.23875,127.0,127.0,127.0
12950,122.392,149.31076,127.0,127.0,127.0
13000,125.208,152.38275,127.0,127.0,127.0
13050,128.024,155.45476,127.0,127.0,127.0
13100,130.84,158.52675,127.0,127.0,127.0
13150,133.656,161.59875,127.0,127.0,127.0
13200,136.472,164.67075,127.0,127.0,127.0
13250,139.288,167.74275,127.0,127.0,127.0
13300,142.104,170.81476,127.0,127.0,127.0
13350,144.92,173.88675,127.0,127.0,127.0
13400,147.736,176.95876,127.0,127.0,127.0
13450,150.552,180.03075,127.0,127.0,127.0
13500,153.368,183.10275,127.0,127.0,127.0
13550,156.184,186.17476,127.0,127.0,127.0
13600,159.0,189.24675,127.0,127.0,127.0
