Timestamp,x,y,r,g,b
0,161.28,141.872,255.0,0.0,0.0
35,158.54933,139.824,255.0,0.0,0.0
70,155.81866,137.776,255.0,0.0,0.0
105,153.088,135.728,255.0,0.0,0.0
140,150.35733,133.68,255.0,0.0,0.0
175,147.62666,131.632,255.0,0.0,0.0
210,144.896,129.584,255.0,0.0,0.0
245,142.16533,127.536,255.0,0.0,0.0
280,139.43466,125.488,255.0,0.0,0.0
315,136.704,123.44,255.0,0.0,0.0
350,133.97333,121.392,255.0,0.0,0.0
385,131.24266,119.344,255.0,0.0,0.0
420,128.512,117.296,255.0,0.0,0.0
455,125.781334,115.248,255.0,0.0,0.0
490,123.05067,113.2,255.0,0.0,0.0
525,120.32,111.152,255.0,0.0,0.0
560,117.58933,109.104,255.0,0.0,0.0
595,114.858665,107.056,255.0,0.0,0.0
630,112.128,105.008,255.0,0.0,0.0
665,109.39733,102.96,255.0,0.0,0.0
700,106.666664,100.912,255.0,0.0,0.0
735,103.936,98.864,255.0,0.0,0.0
770,101.20533,96.816,255.0,0.0,0.0
805,98.47467,94.768,255.0,0.0,0.0
840,95.744,92.72,255.0,0.0,0.0
875,93.013336,90.672,255.0,0.0,0.0
910,90.28267,88.624,255.0,0.0,0.0
945,87.552,86.576,255.0,0.0,0.0
980,84.821335,84.528,255.0,0.0,0.0
1015,82.09067,82.48,255.0,0.0,0.0
1050,79.36,80.432,255.0,0.0,0.0
1085,76.62933,78.384,255.0,0.0,0.0
1120,73.89867,76.336,255.0,0.0,0.0
1155,71.168,74.288,255.0,0.0,0.0
1190,68.43733,72.24,255.0,0.0,0.0
1225,65.706665,70.192,255.0,0.0,0.0
1260,62.976,68.144,255.0,0.0,0.0
1295,60.245335,66.096,0.0,255.0,0.0
1330,57.514668,64.048,0.0,255.0,0.0
1365,54.784,62.0,0.0,255.0,0.0
1400,52.053333,59.952,0.0,255.0,0.0
1435,49.322666,57.904,0.0,255.0,0.0
1470,46.592,55.856,0.0,255.0,0.0
1505,43.861332,53.808,0.0,255.0,0.0
1540,41.130665,51.76,0.0,255.0,0.0
1575,38.4,49.712,0.0,255.0,0.0
1610,35.669334,47.664,0.0,255.0,0.0
1645,32.938667,45.616,0.0,255.0,0.0
1680,30.208,43.568,0.0,255.0,0.0
1715,27.477333,41.52,0.0,255.0,0.0
1750,24.746666,39.472,0.0,255.0,0.0
1785,22.016,37.424,0.0,255.0,0.0
1820,19.285334,35.376,0.0,255.0,0.0
1855,16.554667,33.328,0.0,255.0,0.0
1890,13.824,31.28,0.0,255.0,0.0
1925,11.093333,29.232,0.0,255.0,0.0
1960,8.362667,27.184,0.0,255.0,0.0
1995,11.093333,25.136,0.0,255.0,0.0
2030,13.824,23.088,0.0,255.0,0.0
2065,16.554667,21.04,0.0,255.0,0.0
2100,19.285334,18.992,0.0,255.0,0.0
2135,22.016,16.944,0.0,255.0,0.0
2170,24.746666,14.896,0.0,255.0,0.0
2205,27.477333,12.848,0.0,255.0,0.0
2240,30.208,10.8,0.0,255.0,0.0
2275,32.938667,8.752,0.0,255.0,0.0
2310,35.669334,10.8,0.0,255.0,0.0
2345,38.4,12.848,0.0,255.0,0.0
2380,41.130665,14.896,0.0,255.0,0.0
2415,43.861332,16.944,0.0,255.0,0.0
2450,46.592,18.992,0.0,255.0,0.0
2485,49.322666,21.04,0.0,255.0,0.0
2520,52.053333,23.088,0.0,255.0,0.0
2555,54.784,25.136,0.0,255.0,0.0
2590,57.514668,27.184,0.0,0.0,255.0
2625,60.245335,29.232,0.0,0.0,255.0
2660,62.976,31.28,0.0,0.0,255.0
2695,65.706665,33.328,0.0,0.0,255.0
2730,68.43733,35.376,0.0,0.0,255.0
2765,71.168,37.424,0.0,0.0,255.0
2800,73.89867,39.472,0.0,0.0,255.0
2835,76.62933,41.52,0.0,0.0,255.0
2870,79.36,43.568,0.0,0.0,255.0
2905,82.09067,45.616,0.0,0.0,255.0
2940,84.821335,47.664,0.0,0.0,255.0
2975,87.552,49.712,0.0,0.0,255.0
3010,90.28267,51.76,0.0,0.0,255.0
3045,93.013336,53.808,0.0,0.0,255.0
3080,95.744,55.856,0.0,0.0,255.0
3115,98.47467,57.904,0.0,0.0,255.0
3150,101.20533,59.952,0.0,0.0,255.0
3185,103.936,62.0,0.0,0.0,255.0
3220,106.666664,64.048,0.0,0.0,255.0
3255,109.39733,66.096,0.0,0.0,255.0
3290,112.128,68.144,0.0,0.0,255.0
3325,114.858665,70.192,0.0,0.0,255.0
3360,117.58933,72.24,0.0,0.0,255.0
3395,120.32,74.288,0.0,0.0,255.0
3430,123.05067,76.336,0.0,0.0,255.0
3465,125.781334,78.384,0.0,0.0,255.0
3500,128.512,80.432,0.0,0.0,255.0
3535,131.24266,82.48,0.0,0.0,255.0
3570,133.97333,84.528,0.0,0.0,255.0
3605,136.704,86.576,0.0,0.0,255.0
3640,139.43466,88.624,0.0,0.0,255.0
3675,142.16533,90.672,255.0,0.0,0.0
3710,144.896,92.72,255.0,0.0,0.0
3745,147.62666,94.768,255.0,0.0,0.0
3780,150.35733,96.816,255.0,0.0,0.0
3815,153.088,98.864,255.0,0.0,0.0
3850,155.81866,100.912,255.0,0.0,0.0
3885,158.54933,102.96,255.0,0.0,0.0
3920,161.28,105.008,255.0,0.0,0.0
3955,164.01067,107.056,255.0,0.0,0.0
3990,166.74133,109.104,255.0,0.0,0.0
4025,169.472,111.152,255.0,0.0,0.0
4060,172.20267,113.2,255.0,0.0,0.0
4095,174.93333,115.248,255.0,0.0,0.0
4130,177.664,117.296,255.0,0.0,0.0
4165,180.39467,119.344,255.0,0.0,0.0
4200,183.12534,121.392,255.0,0.0,0.0
4235,185.856,123.44,255.0,0.0,0.0
4270,188.58667,125.488,255.0,0.0,0.0
4305,191.31734,127.536,255.0,0.0,0.0
4340,194.048,129.584,255.0,0.0,0.0
4375,196.77867,131.632,255.0,0.0,0.0
4410,199.50934,133.68,255.0,0.0,0.0
4445,202.24,135.728,0.0,255.0,0.0
4480,204.97067,137.776,0.0,255.0,0.0
4515,207.70134,139.824,0.0,255.0,0.0
4550,210.432,141.872,0.0,255.0,0.0
4585,213.16267,143.92,0.0,255.0,0.0
4620,215.89333,145.968,0.0,255.0,0.0
4655,218.624,148.016,0.0,255.0,0.0
4690,221.35466,150.064,0.0,255.0,0.0
4725,224.08533,152.112,0.0,255.0,0.0
4760,226.816,154.16,0.0,255.0,0.0
4795,229.54666,156.208,0.0,255.0,0.0
4830,232.27733,158.256,0.0,255.0,0.0
4865,235.008,160.304,0.0,255.0,0.0
4900,237.73866,162.352,0.0,255.0,0.0
4935,240.46933,164.4,0.0,255.0,0.0
4970,243.2,166.448,0.0,255.0,0.0
5005,245.93066,168.496,0.0,255.0,0.0
