Timestamp,x,y,r,g,b
2850,209.688,137.69559,255.0,0.0,0.0
2900,206.872,140.25558,255.0,0.0,0.0
2950,204.056,142.81558,255.0,0.0,0.0
3000,201.24,145.37558,255.0,0.0,0.0
3050,198.424,147.93558,255.0,0.0,0.0
3100,195.608,150.49559,255.0,0.0,0.0
3150,192.792,153.05559,255.0,0.0,0.0
3200,189.976,155.61559,255.0,0.0,0.0
3250,187.16,158.17558,255.0,0.0,0.0
3300,184.344,160.73558,255.0,0.0,0.0
3350,181.528,163.29558,255.0,0.0,0.0
3400,178.712,165.85559,127.0,127.0,127.0
3450,175.896,168.41559,127.0,127.0,127.0
3500,173.08,170.97559,127.0,127.0,127.0
3550,170.264,173.53558,127.0,127.0,127.0
3600,167.448,176.09558,127.0,127.0,127.0
3650,164.632,178.65558,127.0,127.0,127.0
3700,161.816,181.21559,127.0,127.0,127.0
3750,159.0,183.77559,127.0,127.0,127.0
3800,156.184,186.33559,127.0,127.0,127.0
3850,153.368,188.89558,127.0,127.0,127.0
3900,150.552,191.45558,127.0,127.0,127.0
3950,147.736,194.01558,127.0,127.0,127.0
4000,144.92,196.57559,127.0,127.0,127.0
4050,142.104,199.13559,127.0,127.0,127.0
4100,139.288,201.69559,127.0,127.0,127.0
4150,136.472,204.25558,127.0,127.0,127.0
4200,133.656,206.81558,127.0,127.0,127.0
4250,130.84,209.37558,127.0,127.0,127.0
4300,128.024,211.93558,127.0,127.0,127.0
4350,125.208,214.49559,127.0,127.0,127.0
4400,122.392,217.05559,127.0,127.0,127.0
4450,119.576,219.61559,127.0,127.0,127.0
4500,116.76,222.17558,127.0,127.0,127.0
4550,113.944,224.73558,127.0,127.0,127.0
4600,111.128,227.29558,127.0,127.0,127.0
4650,108.312,229.85559,127.0,127.0,127.0
4700,105.496,232.41559,127.0,127.0,127.0
4750,102.68,234.97559,127.0,127.0,127.0
4800,99.864,237.53558,127.0,127.0,127.0
4850,97.048,240.09558,127.0,127.0,127.0
4900,94.232,242.65558,127.0,127.0,127.0
4950,91.416,245.21559,127.0,127.0,127.0
5000,88.6,247.77559,127.0,127.0,127.0
5050,85.784,245.21559,127.0,127.0,127.0
5100,82.968,242.65558,127.0,127.0,127.0
5150,80.152,240.09558,127.0,127.0,127.0
5200,77.336,237.53558,127.0,127.0,127.0
5250,74.52,234.97559,255.0,0.0,0.0
5300,71.704,232.41559,255.0,0.0,0.0
5350,68.888,229.85559,255.0,0.0,0.0
5400,66.072,227.29558,255.0,0.0,0.0
5450,63.256,224.73558,0.0,255.0,0.0
5500,60.44,222.17558,0.0,255.0,0.0
5550,57.624,219.61559,0.0,255.0,0.0
5600,54.808,217.05559,0.0,255.0,0.0
5650,51.992,214.49559,0.0,255.0,0.0
5700,49.176,211.93558,0.0,255.0,0.0
5750,46.36,209.37558,0.0,255.0,0.0
5800,43.544,206.81558,0.0,255.0,0.0
5850,40.728,204.25558,0.0,255.0,0.0
5900,37.912,201.69559,0.0,255.0,0.0
5950,35.096,199.13559,0.0,255.0,0.0
6000,32.28,196.57559,0.0,255.0,0.0
6050,29.464,194.01558,0.0,255.0,0.0
6100,26.648,191.45558,0.0,255.0,0.0
6150,23.832,188.89558,0.0,255.0,0.0
6200,21.016,186.33559,0.0,255.0,0.0
6250,18.2,183.77559,0.0,255.0,0.0
6300,15.384,181.21559,0.0,255.0,0.0
6350,12.568,178.65558,0.0,255.0,0.0
6400,9.752,176.09558,0.0,255.0,0.0
6450,12.568,173.53558,0.0,255.0,0.0
6500,15.384,170.97559,0.0,255.0,0.0
6550,18.2,168.41559,0.0,255.0,0.0
6600,21.016,165.85559,0.0,255.0,0.0
6650,23.832,163.29558,0.0,255.0,0.0
6700,26.648,160.73558,0.0,255.0,0.0
6750,29.464,158.17558,0.0,0.0,255.0
6800,32.28,155.61559,0.0,0.0,255.0
6850,35.096,153.05559,0.0,0.0,255.0
6900,37.912,150.49559,0.0,0.0,255.0
6950,40.728,147.93558,0.0,0.0,255.0
7000,43.544,145.37558,0.0,0.0,255.0
7050,46.36,142.81558,0.0,0.0,255.0
7100,49.176,140.25558,0.0,0.0,255.0
7150,51.992,137.69559,0.0,0.0,255.0
7200,54.808,135.13559,0.0,0.0,255.0
7250,57.624,132.57559,0.0,0.0,255.0
7300,60.44,130.01558,0.0,0.0,255.0
7350,63.256,127.45558,0.0,0.0,255.0
7400,66.072,124.895584,0.0,0.0,255.0
7450,68.888,122.33559,0.0,0.0,255.0
7500,71.704,119.77558,0.0,0.0,255.0
7550,74.52,117.21558,0.0,0.0,255.0
7600,77.336,114.65559,127.0,127.0,127.0
7650,80.152,112.09558,127.0,127.0,127.0
7700,82.968,109.53558,127.0,127.0,127.0
7750,85.784,106.975586,127.0,127.0,127.0
7800,88.6,104.41558,127.0,127.0,127.0
7850,91.416,101.85558,127.0,127.0,127.0
7900,94.232,99.295586,127.0,127.0,127.0
7950,97.048,96.73559,127.0,127.0,127.0
8000,99.864,94.17558,127.0,127.0,127.0
8050,102.68,91.615585,127.0,127.0,127.0
8100,105.496,89.05559,127.0,127.0,127.0
8150,108.312,86.49558,127.0,127.0,127.0
8200,111.128,83.935585,127.0,127.0,127.0
8250,113.944,81.37559,127.0,127.0,127.0
8300,116.76,78.81558,127.0,127.0,127.0
8350,119.576,76.255585,127.0,127.0,127.0
8400,122.392,73.69559,127.0,127.0,127.0
8450,125.208,71.13558,127.0,127.0,127.0
8500,128.024,68.575584,127.0,127.0,127.0
8550,130.84,66.01559,127.0,127.0,127.0
8600,133.656,63.455585,127.0,127.0,127.0
8650,136.472,60.895584,127.0,127.0,127.0
8700,139.288,58.335583,127.0,127.0,127.0
8750,142.104,55.775585,127.0,127.0,127.0
8800,144.92,53.215584,127.0,127.0,127.0
8850,147.736,50.655586,127.0,127.0,127.0
8900,150.552,48.095585,127.0,127.0,127.0
8950,153.368,45.535583,127.0,127.0,127.0
9000,156.184,42.975586,127.0,127.0,127.0
9050,159.0,40.415585,127.0,127.0,127.0
