Timestamp,x,y,r,g,b
0,53.76,89.2,0.0,0.0,255.0
30,51.029335,85.78667,0.0,0.0,255.0
60,48.298668,82.37334,0.0,0.0,255.0
90,45.568,78.96,0.0,0.0,255.0
120,42.837334,75.54667,0.0,0.0,255.0
150,40.106667,72.13333,0.0,0.0,255.0
180,37.376,68.72,0.0,0.0,255.0
210,34.645332,65.30666,0.0,0.0,255.0
240,31.914667,61.893333,0.0,0.0,255.0
270,29.184,58.48,0.0,0.0,255.0
300,26.453333,55.066666,0.0,0.0,255.0
330,23.722666,51.65333,0.0,0.0,255.0
360,20.992,48.24,0.0,0.0,255.0
390,18.261333,44.826668,0.0,0.0,255.0
420,15.530666,41.413334,0.0,0.0,255.0
450,12.8,38.0,0.0,0.0,255.0
480,10.069333,34.586666,0.0,0.0,255.0
510,7.3386664,31.173334,0.0,0.0,255.0
540,10.069333,27.76,0.0,0.0,255.0
570,12.8,24.346666,0.0,0.0,255.0
600,15.530666,20.933332,0.0,0.0,255.0
630,18.261333,17.52,0.0,0.0,255.0
660,20.992,14.106667,0.0,0.0,255.0
690,23.722666,10.693334,255.0,0.0,0.0
720,26.453333,7.28,255.0,0.0,0.0
750,29.184,10.693334,255.0,0.0,0.0
780,31.914667,14.106667,255.0,0.0,0.0
810,34.645332,17.52,255.0,0.0,0.0
840,37.376,20.933332,255.0,0.0,0.0
870,40.106667,24.346666,255.0,0.0,0.0
900,42.837334,27.76,255.0,0.0,0.0
930,45.568,31.173334,255.0,0.0,0.0
960,48.298668,34.586666,255.0,0.0,0.0
990,51.029335,38.0,255.0,0.0,0.0
1020,53.76,41.413334,255.0,0.0,0.0
1050,56.490665,44.826668,255.0,0.0,0.0
1080,59.221333,48.24,255.0,0.0,0.0
1110,61.952,51.65333,255.0,0.0,0.0
1140,64.68266,55.066666,255.0,0.0,0.0
1170,67.41333,58.48,255.0,0.0,0.0
1200,70.144,61.893333,255.0,0.0,0.0
1230,72.874664,65.30666,255.0,0.0,0.0
1260,75.60533,68.72,255.0,0.0,0.0
1290,78.336,72.13333,255.0,0.0,0.0
1320,81.066666,75.54667,255.0,0.0,0.0
1350,83.79733,78.96,255.0,0.0,0.0
1380,86.528,82.37334,255.0,0.0,0.0
1410,89.25867,85.78667,255.0,0.0,0.0
1440,91.989334,89.2,255.0,0.0,0.0
1470,94.72,92.613335,255.0,0.0,0.0
1500,97.45067,96.026665,255.0,0.0,0.0
1530,100.181335,99.44,255.0,0.0,0.0
1560,102.912,102.85333,255.0,0.0,0.0
1590,105.64267,106.26667,255.0,0.0,0.0
1620,108.37334,109.68,255.0,0.0,0.0
1650,111.104,113.09333,255.0,0.0,0.0
1680,113.83466,116.50667,255.0,0.0,0.0
1710,116.56533,119.92,255.0,0.0,0.0
1740,119.296,123.333336,255.0,0.0,0.0
1770,122.026665,126.746666,255.0,0.0,0.0
1800,124.75733,130.16,255.0,0.0,0.0
1830,127.488,133.57333,255.0,0.0,0.0
1860,130.21867,136.98666,255.0,0.0,0.0
1890,132.94934,140.4,255.0,0.0,0.0
1920,135.68,143.81334,255.0,0.0,0.0
1950,138.41066,147.22667,255.0,0.0,0.0
1980,141.14133,150.64,255.0,0.0,0.0
2010,143.872,154.05333,255.0,0.0,0.0
2040,146.60266,157.46666,255.0,0.0,0.0
2070,149.33333,160.88,255.0,0.0,0.0
2100,152.064,164.29333,255.0,0.0,0.0
2130,154.79466,167.70667,255.0,0.0,0.0
2160,157.52533,171.12,255.0,0.0,0.0
2190,160.256,174.53334,255.0,0.0,0.0
2220,162.98666,177.94667,255.0,0.0,0.0
2250,165.71733,181.36,255.0,0.0,0.0
2280,168.448,184.77333,255.0,0.0,0.0
2310,171.17867,188.18666,255.0,0.0,0.0
2340,173.90933,191.6,255.0,0.0,0.0
2370,176.64,195.01334,255.0,0.0,0.0
2400,179.37067,198.42667,255.0,0.0,0.0
2430,182.10133,201.84,255.0,0.0,0.0
2460,184.832,205.25333,255.0,0.0,0.0
2490,187.56267,208.66667,255.0,0.0,0.0
2520,190.29333,212.08,255.0,0.0,0.0
2550,193.024,215.49333,255.0,0.0,0.0
2580,195.75467,218.90666,255.0,0.0,0.0
2610,198.48534,222.32,255.0,0.0,0.0
2640,201.216,225.73334,255.0,0.0,0.0
2670,203.94667,229.14667,255.0,0.0,0.0
2700,206.67734,232.56,255.0,0.0,0.0
2730,209.408,235.97333,255.0,0.0,0.0
2760,212.13867,239.38667,255.0,0.0,0.0
2790,214.86934,242.8,255.0,0.0,0.0
2820,217.6,246.21333,0.0,255.0,0.0
2850,220.33067,242.8,0.0,255.0,0.0
2880,223.06134,239.38667,0.0,255.0,0.0
2910,225.792,235.97333,0.0,255.0,0.0
2940,228.52266,232.56,0.0,255.0,0.0
2970,231.25333,229.14667,0.0,255.0,0.0
3000,233.984,225.73334,0.0,255.0,0.0
3030,236.71466,222.32,0.0,255.0,0.0
3060,239.44533,218.90666,0.0,255.0,0.0
3090,242.176,215.49333,0.0,255.0,0.0
3120,244.90666,212.08,0.0,255.0,0.0
3150,247.63733,208.66667,0.0,255.0,0.0
3180,244.90666,205.25333,0.0,255.0,0.0
3210,242.176,201.84,0.0,255.0,0.0
3240,239.44533,198.42667,0.0,255.0,0.0
3270,236.71466,195.01334,0.0,255.0,0.0
3300,233.984,191.6,0.0,255.0,0.0
3330,231.25333,188.18666,0.0,255.0,0.0
3360,228.52266,184.77333,0.0,255.0,0.0
3390,225.792,181.36,0.0,255.0,0.0
3420,223.06134,177.94667,0.0,255.0,0.0
3450,220.33067,174.53334,0.0,255.0,0.0
3480,217.6,171.12,0.0,255.0,0.0
