Timestamp,x,y,r,g,b
2160,226.304,129.22667,0.0,255.0,0.0
2200,229.03467,132.64,0.0,255.0,0.0
2240,231.76534,136.05333,0.0,255.0,0.0
2280,234.496,139.46666,0.0,255.0,0.0
2320,237.22667,142.88,0.0,255.0,0.0
2360,239.95734,146.29333,0.0,255.0,0.0
2400,242.688,149.70667,0.0,255.0,0.0
2440,245.41867,153.12,0.0,255.0,0.0
2480,248.14934,156.53334,0.0,0.0,255.0
2520,245.41867,159.94667,0.0,0.0,255.0
2560,242.688,163.36,0.0,0.0,255.0
2600,239.95734,166.77333,0.0,0.0,255.0
2640,237.22667,170.18666,0.0,0.0,255.0
2680,234.496,173.6,0.0,0.0,255.0
2720,231.76534,177.01334,0.0,0.0,255.0
2760,229.03467,180.42667,0.0,0.0,255.0
2800,226.304,183.84,0.0,0.0,255.0
2840,223.57333,187.25333,0.0,0.0,255.0
2880,220.84267,190.66667,0.0,0.0,255.0
2920,218.112,194.08,0.0,0.0,255.0
2960,215.38133,197.49333,0.0,0.0,255.0
3000,212.65067,200.90666,0.0,0.0,255.0
3040,209.92,204.32,0.0,0.0,255.0
3080,207.18933,207.73334,0.0,0.0,255.0
3120,204.45866,211.14667,0.0,0.0,255.0
3160,201.728,214.56,0.0,0.0,255.0
3200,198.99733,217.97333,0.0,0.0,255.0
3240,196.26666,221.38667,0.0,0.0,255.0
3280,193.536,224.8,0.0,0.0,255.0
3320,190.80533,228.21333,0.0,0.0,255.0
3360,188.07466,231.62666,0.0,0.0,255.0
3400,185.344,235.04,0.0,0.0,255.0
3440,182.61333,238.45334,0.0,0.0,255.0
3480,179.88266,241.86667,0.0,0.0,255.0
3520,177.152,245.28,0.0,0.0,255.0
3560,174.42134,248.69333,255.0,0.0,0.0
3600,171.69067,245.28,255.0,0.0,0.0
3640,168.96,241.86667,255.0,0.0,0.0
3680,166.22934,238.45334,255.0,0.0,0.0
3720,163.49867,235.04,255.0,0.0,0.0
3760,160.768,231.62666,255.0,0.0,0.0
3800,158.03734,228.21333,255.0,0.0,0.0
3840,155.30667,224.8,255.0,0.0,0.0
3880,152.576,221.38667,255.0,0.0,0.0
3920,149.84534,217.97333,255.0,0.0,0.0
3960,147.11467,214.56,255.0,0.0,0.0
4000,144.384,211.14667,255.0,0.0,0.0
4040,141.65334,207.73334,255.0,0.0,0.0
4080,138.92267,204.32,255.0,0.0,0.0
4120,136.192,200.90666,255.0,0.0,0.0
4160,133.46133,197.49333,255.0,0.0,0.0
4200,130.73067,194.08,255.0,0.0,0.0
4240,128.0,190.66667,255.0,0.0,0.0
4280,125.26933,187.25333,255.0,0.0,0.0
4320,122.538666,183.84,255.0,0.0,0.0
4360,119.808,180.42667,255.0,0.0,0.0
4400,117.07733,177.01334,255.0,0.0,0.0
4440,114.346664,173.6,255.0,0.0,0.0
4480,111.616,170.18666,255.0,0.0,0.0
4520,108.88533,166.77333,255.0,0.0,0.0
4560,106.15466,163.36,255.0,0.0,0.0
4600,103.424,159.94667,255.0,0.0,0.0
4640,100.69334,156.53334,255.0,0.0,0.0
4680,97.96267,153.12,255.0,0.0,0.0
4720,95.232,149.70667,255.0,0.0,0.0
4760,92.501335,146.29333,255.0,0.0,0.0
4800,89.77067,142.88,255.0,0.0,0.0
4840,87.04,139.46666,255.0,0.0,0.0
4880,84.30933,136.05333,255.0,0.0,0.0
4920,81.57867,132.64,255.0,0.0,0.0
4960,78.848,129.22667,255.0,0.0,0.0
5000,76.11733,125.81333,255.0,0.0,0.0
5040,73.386665,122.4,255.0,0.0,0.0
5080,70.656,118.986664,255.0,0.0,0.0
5120,67.92533,115.57333,255.0,0.0,0.0
5160,65.194664,112.16,255.0,0.0,0.0
5200,62.464,108.746666,255.0,0.0,0.0
5240,59.733334,105.333336,255.0,0.0,0.0
5280,57.002666,101.92,255.0,0.0,0.0
5320,54.272,98.50667,255.0,0.0,0.0
5360,51.541332,95.09333,255.0,0.0,0.0
5400,48.810665,91.68,255.0,0.0,0.0
5440,46.08,88.26667,255.0,0.0,0.0
5480,43.349335,84.85333,255.0,0.0,0.0
5520,40.618668,81.44,255.0,0.0,0.0
5560,37.888,78.026665,255.0,0.0,0.0
5600,35.157333,74.613335,255.0,0.0,0.0
5640,32.426666,71.2,255.0,0.0,0.0
5680,29.696,67.78667,255.0,0.0,0.0
5720,26.965334,64.37334,255.0,0.0,0.0
5760,24.234667,60.96,255.0,0.0,0.0
5800,21.504,57.546665,255.0,0.0,0.0
5840,18.773333,54.133335,255.0,0.0,0.0
5880,16.042667,50.72,255.0,0.0,0.0
5920,13.312,47.306667,255.0,0.0,0.0
5960,10.581333,43.893333,255.0,0.0,0.0
6000,7.8506665,40.48,0.0,255.0,0.0
6040,10.581333,37.066666,0.0,255.0,0.0
6080,13.312,33.65333,0.0,255.0,0.0
6120,16.042667,30.24,0.0,255.0,0.0
6160,18.773333,26.826666,0.0,255.0,0.0
6200,21.504,23.413334,0.0,255.0,0.0
6240,24.234667,20.0,0.0,255.0,0.0
6280,26.965334,16.586666,0.0,255.0,0.0
6320,29.696,13.173333,0.0,255.0,0.0
6360,32.426666,9.76,0.0,0.0,255.0
6400,35.157333,13.173333,0.0,0.0,255.0
6440,37.888,16.586666,0.0,0.0,255.0
6480,40.618668,20.0,0.0,0.0,255.0
6520,43.349335,23.413334,0.0,0.0,255.0
6560,46.08,26.826666,0.0,0.0,255.0
6600,48.810665,30.24,0.0,0.0,255.0
6640,51.541332,33.65333,0.0,0.0,255.0
6680,54.272,37.066666,0.0,0.0,255.0
6720,57.002666,40.48,0.0,0.0,255.0
6760,59.733334,43.893333,0.0,0.0,255.0
6800,62.464,47.306667,0.0,0.0,255.0
6840,65.194664,50.72,0.0,0.0,255.0
6880,67.92533,54.133335,0.0,0.0,255.0
6920,70.656,57.546665,0.0,0.0,255.0
6960,73.386665,60.96,0.0,0.0,255.0
7000,76.11733,64.37334,0.0,0.0,255.0
7040,78.848,67.78667,0.0,0.0,255.0
7080,81.57867,71.2,0.0,0.0,255.0
7120,84.30933,74.613335,0.0,0.0,255.0
7160,87.04,78.026665,0.0,0.0,255.0
7200,89.77067,81.44,0.0,0.0,255.0
7240,92.501335,84.85333,0.0,0.0,255.0
7280,95.232,88.26667,0.0,0.0,255.0
7320,97.96267,91.68,0.0,0.0,255.0
7360,100.69334,95.09333,0.0,0.0,255.0
7400,103.424,98.50667,0.0,0.0,255.0
7440,106.15466,101.92,0.0,0.0,255.0
7480,108.88533,105.333336,0.0,0.0,255.0
7520,111.616,108.746666,0.0,0.0,255.0
7560,114.346664,112.16,0.0,0.0,255.0
7600,117.07733,115.57333,0.0,0.0,255.0
7640,119.808,118.986664,0.0,0.0,255.0
7680,122.538666,122.4,0.0,0.0,255.0
7720,125.26933,125.81333,0.0,0.0,255.0
7760,128.0,129.22667,0.0,0.0,255.0
