Timestamp,x,y,r,g,b
0,200.03734,150.45334,0.0,0.0,255.0
35,197.30667,153.86667,0.0,0.0,255.0
70,194.576,157.28,0.0,0.0,255.0
105,191.84534,160.69333,0.0,0.0,255.0
140,189.11467,164.10667,0.0,0.0,255.0
175,186.384,167.52,0.0,0.0,255.0
210,183.65334,170.93333,0.0,0.0,255.0
245,180.92267,174.34666,0.0,0.0,255.0
280,178.192,177.76,0.0,0.0,255.0
315,175.46133,181.17334,0.0,0.0,255.0
350,172.73067,184.58667,0.0,0.0,255.0
385,170.0,188.0,0.0,0.0,255.0
420,167.26933,191.41333,0.0,0.0,255.0
455,164.53867,194.82666,0.0,0.0,255.0
490,161.808,198.24,0.0,0.0,255.0
525,159.07733,201.65334,0.0,0.0,255.0
560,156.34666,205.06667,0.0,0.0,255.0
595,153.616,208.48,0.0,0.0,255.0
630,150.88533,211.89333,0.0,0.0,255.0
665,148.15466,215.30667,0.0,0.0,255.0
700,145.424,218.72,0.0,0.0,255.0
735,142.69333,222.13333,0.0,0.0,255.0
770,139.96266,225.54666,0.0,0.0,255.0
805,137.232,228.96,0.0,0.0,255.0
840,134.50133,232.37334,0.0,0.0,255.0
875,131.77066,235.78667,0.0,0.0,255.0
910,129.04,239.2,0.0,0.0,255.0
945,126.30933,242.61333,0.0,0.0,255.0
980,123.57867,246.02667,0.0,0.0,255.0
1015,120.848,242.61333,0.0,0.0,255.0
1050,118.11733,239.2,0.0,0.0,255.0
1085,115.386665,235.78667,0.0,0.0,255.0
1120,112.656,232.37334,0.0,0.0,255.0
1155,109.92533,228.96,0.0,0.0,255.0
1190,107.194664,225.54666,0.0,0.0,255.0
1225,104.464,222.13333,0.0,0.0,255.0
1260,101.73333,218.72,0.0,0.0,255.0
1295,99.00267,215.30667,0.0,0.0,255.0
1330,96.272,211.89333,0.0,0.0,255.0
1365,93.541336,208.48,0.0,0.0,255.0
1400,90.81067,205.06667,255.0,0.0,0.0
1435,88.08,201.65334,255.0,0.0,0.0
1470,85.349335,198.24,255.0,0.0,0.0
1505,82.61867,194.82666,255.0,0.0,0.0
1540,79.888,191.41333,255.0,0.0,0.0
1575,77.15733,188.0,255.0,0.0,0.0
1610,74.42667,184.58667,255.0,0.0,0.0
1645,71.696,181.17334,255.0,0.0,0.0
1680,68.96533,177.76,255.0,0.0,0.0
1715,66.234665,174.34666,255.0,0.0,0.0
1750,63.504,170.93333,255.0,0.0,0.0
1785,60.773335,167.52,255.0,0.0,0.0
1820,58.042667,164.10667,255.0,0.0,0.0
1855,55.312,160.69333,255.0,0.0,0.0
1890,52.581333,157.28,255.0,0.0,0.0
1925,49.850666,153.86667,255.0,0.0,0.0
1960,47.12,150.45334,255.0,0.0,0.0
1995,44.38933,147.04,255.0,0.0,0.0
2030,41.65867,143.62666,255.0,0.0,0.0
2065,38.928,140.21333,255.0,0.0,0.0
2100,36.197334,136.8,255.0,0.0,0.0
2135,33.466667,133.38667,255.0,0.0,0.0
2170,30.736,129.97333,255.0,0.0,0.0
2205,28.005333,126.56,255.0,0.0,0.0
2240,25.274666,123.14667,255.0,0.0,0.0
2275,22.544,119.73333,255.0,0.0,0.0
2310,19.813334,116.32,255.0,0.0,0.0
2345,17.082666,112.90667,255.0,0.0,0.0
2380,14.352,109.49333,255.0,0.0,0.0
2415,11.621333,106.08,255.0,0.0,0.0
2450,8.890667,102.666664,255.0,0.0,0.0
2485,11.621333,99.253334,255.0,0.0,0.0
2520,14.352,95.84,255.0,0.0,0.0
2555,17.082666,92.42667,255.0,0.0,0.0
2590,19.813334,89.013336,255.0,0.0,0.0
2625,22.544,85.6,255.0,0.0,0.0
2660,25.274666,82.18667,255.0,0.0,0.0
2695,28.005333,78.77333,255.0,0.0,0.0
2730,30.736,75.36,255.0,0.0,0.0
2765,33.466667,71.94666,255.0,0.0,0.0
2800,36.197334,68.53333,255.0,0.0,0.0
2835,38.928,65.12,255.0,0.0,0.0
2870,41.65867,61.706665,255.0,0.0,0.0
2905,44.38933,58.293335,255.0,0.0,0.0
2940,47.12,54.88,255.0,0.0,0.0
2975,49.850666,51.466667,255.0,0.0,0.0
3010,52.581333,48.053333,255.0,0.0,0.0
3045,55.312,44.64,255.0,0.0,0.0
