Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3900,51.696,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,54.426666,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,57.157333,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,59.888,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,62.618668,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,65.349335,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,68.08,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,70.81067,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,73.541336,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,76.272,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,79.00267,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,81.73333,68.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,84.464,66.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,87.194664,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,89.92533,62.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,92.656,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,95.386665,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,98.11733,56.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,100.848,54.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,103.57867,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,106.30933,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,109.04,48.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,111.77067,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,114.501335,44.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,117.232,42.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,119.96267,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,122.69334,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,125.424,36.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,128.15466,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,130.88533,32.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,133.616,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,136.34666,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,139.07733,25.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,141.808,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,144.53867,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,147.26933,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,150.0,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,152.73067,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,155.46133,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,158.192,11.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,160.92267,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,163.65334,11.548,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5160,166.384,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,169.11467,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,171.84534,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,174.576,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,177.30667,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,180.03734,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,182.768,25.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,185.49867,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,188.22934,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,190.96,32.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,193.69067,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,196.42134,36.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,199.152,38.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,201.88266,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,204.61333,42.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,207.344,44.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,210.07466,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,212.80533,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,215.536,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,218.26666,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,220.99733,54.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,223.728,56.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,226.45866,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,229.18933,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,231.92,62.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,234.65067,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,237.38133,66.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,240.112,68.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,242.84267,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,245.57333,72.988,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6060,248.304,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,245.57333,77.084,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6120,242.84267,79.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,240.112,77.084,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6180,237.38133,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,234.65067,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,231.92,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,229.18933,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,226.45866,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,223.728,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,220.99733,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,218.26666,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,215.536,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,212.80533,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,210.07466,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,207.344,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,204.61333,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,201.88266,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,199.152,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,196.42134,44.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,193.69067,42.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,190.96,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,188.22934,38.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,185.49867,36.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,182.768,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,180.03734,32.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,177.30667,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,174.576,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,171.84534,25.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,169.11467,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,166.384,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,163.65334,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,160.92267,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,158.192,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,155.46133,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,152.73067,11.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,150.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,147.26933,11.548,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7200,144.53867,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,141.808,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,139.07733,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,136.34666,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,133.616,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,130.88533,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
