Timestamp,x,y,r,g,b
0,57.258667,242.96494,255.0,0.0,0.0
35,59.989334,246.37827,255.0,0.0,0.0
70,62.72,242.96494,255.0,0.0,0.0
105,65.45067,239.5516,255.0,0.0,0.0
140,68.181335,236.13828,255.0,0.0,0.0
175,70.912,232.72495,255.0,0.0,0.0
210,73.64267,229.3116,255.0,0.0,0.0
245,76.37334,225.89827,255.0,0.0,0.0
280,79.104,222.48494,255.0,0.0,0.0
315,81.83466,219.07161,255.0,0.0,0.0
350,84.56533,215.65826,255.0,0.0,0.0
385,87.296,212.24493,255.0,0.0,0.0
420,90.026665,208.8316,255.0,0.0,0.0
455,92.75733,205.41827,255.0,0.0,0.0
490,95.488,202.00494,255.0,0.0,0.0
525,98.218666,198.5916,255.0,0.0,0.0
560,100.94933,195.17827,255.0,0.0,0.0
595,103.68,191.76494,255.0,0.0,0.0
630,106.41067,188.35161,255.0,0.0,0.0
665,109.141335,184.93828,255.0,0.0,0.0
700,111.872,181.52493,255.0,0.0,0.0
735,114.60267,178.1116,255.0,0.0,0.0
770,117.333336,174.69827,255.0,0.0,0.0
805,120.064,171.28494,255.0,0.0,0.0
840,122.79467,167.87161,255.0,0.0,0.0
875,125.52533,164.45827,255.0,0.0,0.0
910,128.256,161.04494,255.0,0.0,0.0
945,130.98666,157.6316,255.0,0.0,0.0
980,133.71733,154.21828,255.0,0.0,0.0
1015,136.448,150.80493,255.0,0.0,0.0
1050,139.17867,147.3916,255.0,0.0,0.0
1085,141.90933,143.97827,255.0,0.0,0.0
1120,144.64,140.56494,255.0,0.0,0.0
1155,147.37067,137.15161,255.0,0.0,0.0
1190,150.10133,133.73827,255.0,0.0,0.0
1225,152.832,130.32494,255.0,0.0,0.0
1260,155.56267,126.911606,255.0,0.0,0.0
1295,158.29333,123.49827,255.0,0.0,0.0
1330,161.024,120.08494,255.0,0.0,0.0
1365,163.75467,116.67161,255.0,0.0,0.0
1400,166.48534,113.25827,255.0,0.0,0.0
1435,169.216,109.84494,255.0,0.0,0.0
1470,171.94667,106.4316,255.0,0.0,0.0
1505,174.67734,103.01827,255.0,0.0,0.0
1540,177.408,99.604935,255.0,0.0,0.0
1575,180.13867,96.191605,255.0,0.0,0.0
1610,182.86934,92.778275,255.0,0.0,0.0
1645,185.6,89.36494,255.0,0.0,0.0
1680,188.33067,85.95161,255.0,0.0,0.0
1715,191.06134,82.53827,255.0,0.0,0.0
1750,193.792,79.12494,255.0,0.0,0.0
1785,196.52266,75.7116,255.0,0.0,0.0
1820,199.25333,72.29827,255.0,0.0,0.0
1855,201.984,68.88494,255.0,0.0,0.0
1890,204.71466,65.4716,255.0,0.0,0.0
1925,207.44533,62.058273,255.0,0.0,0.0
1960,210.176,58.64494,255.0,0.0,0.0
1995,212.90666,55.231606,255.0,0.0,0.0
2030,215.63733,51.81827,255.0,0.0,0.0
2065,218.368,48.404938,255.0,0.0,0.0
2100,221.09866,44.991604,255.0,0.0,0.0
2135,223.82933,41.57827,255.0,0.0,0.0
2170,226.56,38.16494,255.0,0.0,0.0
2205,229.29066,34.751606,255.0,0.0,0.0
2240,232.02133,31.338272,255.0,0.0,0.0
2275,234.752,27.924938,255.0,0.0,0.0
2310,237.48267,24.511604,255.0,0.0,0.0
2345,240.21333,21.098272,255.0,0.0,0.0
2380,242.944,17.684938,255.0,0.0,0.0
2415,245.67467,14.271605,255.0,0.0,0.0
2450,248.40533,10.858272,255.0,0.0,0.0
2485,245.67467,7.444938,255.0,0.0,0.0
2520,242.944,10.858272,255.0,0.0,0.0
2555,240.21333,14.271605,255.0,0.0,0.0
2590,237.48267,17.684938,255.0,0.0,0.0
2625,234.752,21.098272,255.0,0.0,0.0
2660,232.02133,24.511604,255.0,0.0,0.0
2695,229.29066,27.924938,255.0,0.0,0.0
2730,226.56,31.338272,255.0,0.0,0.0
2765,223.82933,34.751606,255.0,0.0,0.0
2800,221.09866,38.16494,255.0,0.0,0.0
2835,218.368,41.57827,255.0,0.0,0.0
2870,215.63733,44.991604,255.0,0.0,0.0
2905,212.90666,48.404938,255.0,0.0,0.0
2940,210.176,51.81827,255.0,0.0,0.0
2975,207.44533,55.231606,255.0,0.0,0.0
3010,204.71466,58.64494,255.0,0.0,0.0
3045,201.984,62.058273,0.0,255.0,0.0
3080,199.25333,65.4716,0.0,255.0,0.0
3115,196.52266,68.88494,0.0,255.0,0.0
3150,193.792,72.29827,0.0,255.0,0.0
3185,191.06134,75.7116,0.0,255.0,0.0
3220,188.33067,79.12494,0.0,255.0,0.0
3255,185.6,82.53827,0.0,255.0,0.0
3290,182.86934,85.95161,0.0,255.0,0.0
3325,180.13867,89.36494,0.0,255.0,0.0
3360,177.408,92.778275,0.0,255.0,0.0
3395,174.67734,96.191605,0.0,255.0,0.0
3430,171.94667,99.604935,0.0,255.0,0.0
3465,169.216,103.01827,0.0,255.0,0.0
3500,166.48534,106.4316,0.0,255.0,0.0
3535,163.75467,109.84494,0.0,255.0,0.0
3570,161.024,113.25827,0.0,255.0,0.0
3605,158.29333,116.67161,0.0,255.0,0.0
3640,155.56267,120.08494,0.0,255.0,0.0
3675,152.832,123.49827,0.0,255.0,0.0
3710,150.10133,126.911606,0.0,255.0,0.0
3745,147.37067,130.32494,0.0,255.0,0.0
3780,144.64,133.73827,0.0,255.0,0.0
3815,141.90933,137.15161,0.0,255.0,0.0
3850,139.17867,140.56494,0.0,255.0,0.0
3885,136.448,143.97827,0.0,255.0,0.0
3920,133.71733,147.3916,0.0,255.0,0.0
3955,130.98666,150.80493,0.0,255.0,0.0
3990,128.256,154.21828,0.0,255.0,0.0
4025,125.52533,157.6316,0.0,255.0,0.0
4060,122.79467,161.04494,0.0,255.0,0.0
4095,120.064,164.45827,0.0,255.0,0.0
4130,117.333336,167.87161,0.0,255.0,0.0
4165,114.60267,171.28494,0.0,255.0,0.0
4200,111.872,174.69827,0.0,255.0,0.0
4235,109.141335,178.1116,0.0,255.0,0.0
4270,106.41067,181.52493,0.0,255.0,0.0
4305,103.68,184.93828,0.0,255.0,0.0
4340,100.94933,188.35161,0.0,255.0,0.0
4375,98.218666,191.76494,0.0,255.0,0.0
4410,95.488,195.17827,0.0,255.0,0.0
4445,92.75733,198.5916,0.0,255.0,0.0
4480,90.026665,202.00494,0.0,255.0,0.0
4515,87.296,205.41827,0.0,255.0,0.0
4550,84.56533,208.8316,0.0,255.0,0.0
4585,81.83466,212.24493,0.0,255.0,0.0
4620,79.104,215.65826,0.0,255.0,0.0
4655,76.37334,219.07161,0.0,255.0,0.0
4690,73.64267,222.48494,0.0,255.0,0.0
4725,70.912,225.89827,0.0,255.0,0.0
4760,68.181335,229.3116,0.0,255.0,0.0
4795,65.45067,232.72495,0.0,255.0,0.0
4830,62.72,236.13828,0.0,255.0,0.0
4865,59.989334,239.5516,0.0,255.0,0.0
4900,57.258667,242.96494,0.0,255.0,0.0
4935,54.528,246.37827,0.0,255.0,0.0
4970,51.797333,242.96494,0.0,255.0,0.0
5005,49.066666,239.5516,0.0,255.0,0.0
5040,46.336,236.13828,0.0,255.0,0.0
5075,43.605335,232.72495,0.0,255.0,0.0
5110,40.87467,229.3116,0.0,255.0,0.0
