Timestamp,x,y,r,g,b
0,75.60533,12.695309,0.0,0.0,255.0
43,78.336,9.281976,0.0,255.0,0.0
86,81.066666,12.695309,0.0,255.0,0.0
129,83.79733,16.108643,0.0,255.0,0.0
172,86.528,19.521975,0.0,255.0,0.0
215,89.25867,22.935308,0.0,255.0,0.0
258,91.989334,26.348642,0.0,255.0,0.0
301,94.72,29.761976,0.0,255.0,0.0
344,97.45067,33.17531,0.0,255.0,0.0
387,100.181335,36.588642,0.0,255.0,0.0
430,102.912,40.001976,0.0,255.0,0.0
473,105.64267,43.41531,0.0,255.0,0.0
516,108.37334,46.828644,0.0,255.0,0.0
559,111.104,50.241974,0.0,255.0,0.0
602,113.83466,53.655308,0.0,255.0,0.0
645,116.56533,57.06864,0.0,255.0,0.0
688,119.296,60.481976,0.0,255.0,0.0
731,122.026665,63.89531,0.0,255.0,0.0
774,124.75733,67.30864,0.0,255.0,0.0
817,127.488,70.72198,0.0,255.0,0.0
860,130.21867,74.13531,0.0,255.0,0.0
903,132.94934,77.548645,0.0,255.0,0.0
946,135.68,80.961975,0.0,255.0,0.0
989,138.41066,84.375305,0.0,255.0,0.0
1032,141.14133,87.78864,0.0,255.0,0.0
1075,143.872,91.20197,0.0,255.0,0.0
1118,146.60266,94.61531,0.0,255.0,0.0
1161,149.33333,98.02864,0.0,255.0,0.0
1204,152.064,101.44198,0.0,255.0,0.0
1247,154.79466,104.85531,0.0,255.0,0.0
1290,157.52533,108.26864,0.0,255.0,0.0
1333,160.256,111.68198,0.0,255.0,0.0
1376,162.98666,115.09531,0.0,255.0,0.0
1419,165.71733,118.508644,0.0,255.0,0.0
1462,168.448,121.921974,0.0,255.0,0.0
1505,171.17867,125.33531,0.0,255.0,0.0
1548,173.90933,128.74864,0.0,255.0,0.0
1591,176.64,132.16197,0.0,255.0,0.0
1634,179.37067,135.5753,0.0,255.0,0.0
1677,182.10133,138.98865,0.0,255.0,0.0
1720,184.832,142.40198,0.0,255.0,0.0
1763,187.56267,145.8153,0.0,255.0,0.0
1806,190.29333,149.22864,0.0,255.0,0.0
1849,193.024,152.64197,0.0,255.0,0.0
1892,195.75467,156.05531,0.0,255.0,0.0
1935,198.48534,159.46864,0.0,255.0,0.0
1978,201.216,162.88197,0.0,255.0,0.0
2021,203.94667,166.2953,0.0,255.0,0.0
2064,206.67734,169.70865,0.0,255.0,0.0
2107,209.408,173.12198,0.0,255.0,0.0
2150,212.13867,176.53531,0.0,255.0,0.0
2193,214.86934,179.94864,0.0,255.0,0.0
2236,217.6,183.36197,0.0,255.0,0.0
2279,220.33067,186.77531,0.0,255.0,0.0
2322,223.06134,190.18864,0.0,255.0,0.0
2365,225.792,193.60197,0.0,255.0,0.0
2408,228.52266,197.0153,0.0,255.0,0.0
2451,231.25333,200.42863,0.0,255.0,0.0
2494,233.984,203.84198,0.0,255.0,0.0
2537,236.71466,207.25531,0.0,255.0,0.0
2580,239.44533,210.66864,0.0,255.0,0.0
2623,242.176,214.08197,0.0,255.0,0.0
