Timestamp,x,y,r,g,b
0,226.56,163.47456,0.0,0.0,255.0
35,223.82933,166.8879,0.0,0.0,255.0
70,221.09866,170.30124,0.0,0.0,255.0
105,218.368,173.71457,0.0,0.0,255.0
140,215.63733,177.1279,0.0,0.0,255.0
175,212.90666,180.54123,0.0,0.0,255.0
210,210.176,183.95457,0.0,0.0,255.0
245,207.44533,187.3679,0.0,0.0,255.0
280,204.71466,190.78123,0.0,0.0,255.0
315,201.984,194.19456,0.0,0.0,255.0
350,199.25333,197.6079,0.0,0.0,255.0
385,196.52266,201.02124,0.0,0.0,255.0
420,193.792,204.43457,0.0,0.0,255.0
455,191.06134,207.8479,0.0,0.0,255.0
490,188.33067,211.26123,0.0,0.0,255.0
525,185.6,214.67456,0.0,0.0,255.0
560,182.86934,218.0879,0.0,0.0,255.0
595,180.13867,221.50124,0.0,0.0,255.0
630,177.408,224.91457,0.0,0.0,255.0
665,174.67734,228.3279,0.0,0.0,255.0
700,171.94667,231.74124,0.0,0.0,255.0
735,169.216,235.15457,0.0,0.0,255.0
770,166.48534,238.5679,255.0,0.0,0.0
805,163.75467,241.98123,255.0,0.0,0.0
840,161.024,245.39456,255.0,0.0,0.0
875,158.29333,248.8079,255.0,0.0,0.0
910,155.56267,245.39456,255.0,0.0,0.0
945,152.832,241.98123,255.0,0.0,0.0
980,150.10133,238.5679,255.0,0.0,0.0
1015,147.37067,235.15457,255.0,0.0,0.0
1050,144.64,231.74124,255.0,0.0,0.0
1085,141.90933,228.3279,255.0,0.0,0.0
1120,139.17867,224.91457,255.0,0.0,0.0
1155,136.448,221.50124,255.0,0.0,0.0
1190,133.71733,218.0879,255.0,0.0,0.0
1225,130.98666,214.67456,255.0,0.0,0.0
1260,128.256,211.26123,255.0,0.0,0.0
1295,125.52533,207.8479,255.0,0.0,0.0
1330,122.79467,204.43457,255.0,0.0,0.0
1365,120.064,201.02124,255.0,0.0,0.0
1400,117.333336,197.6079,255.0,0.0,0.0
1435,114.60267,194.19456,255.0,0.0,0.0
1470,111.872,190.78123,255.0,0.0,0.0
1505,109.141335,187.3679,255.0,0.0,0.0
1540,106.41067,183.95457,255.0,0.0,0.0
1575,103.68,180.54123,255.0,0.0,0.0
1610,100.94933,177.1279,255.0,0.0,0.0
1645,98.218666,173.71457,255.0,0.0,0.0
1680,95.488,170.30124,255.0,0.0,0.0
1715,92.75733,166.8879,255.0,0.0,0.0
1750,90.026665,163.47456,255.0,0.0,0.0
1785,87.296,160.06123,255.0,0.0,0.0
1820,84.56533,156.6479,255.0,0.0,0.0
1855,81.83466,153.23457,255.0,0.0,0.0
1890,79.104,149.82123,255.0,0.0,0.0
1925,76.37334,146.4079,255.0,0.0,0.0
1960,73.64267,142.99457,255.0,0.0,0.0
1995,70.912,139.58124,255.0,0.0,0.0
2030,68.181335,136.16791,255.0,0.0,0.0
2065,65.45067,132.75456,255.0,0.0,0.0
2100,62.72,129.34123,255.0,0.0,0.0
2135,59.989334,125.9279,255.0,0.0,0.0
2170,57.258667,122.514565,255.0,0.0,0.0
2205,54.528,119.101234,255.0,0.0,0.0
