Timestamp,x,y,r,g,b
0,73.386665,111.44889,0.0,0.0,255.0
35,70.656,109.40089,0.0,0.0,255.0
70,67.92533,107.35289,0.0,0.0,255.0
105,65.194664,105.304886,0.0,0.0,255.0
140,62.464,103.25689,0.0,0.0,255.0
175,59.733334,101.208885,0.0,0.0,255.0
210,57.002666,99.16089,0.0,0.0,255.0
245,54.272,97.11289,0.0,0.0,255.0
280,51.541332,95.06489,0.0,0.0,255.0
315,48.810665,93.01689,0.0,0.0,255.0
350,46.08,90.96889,0.0,0.0,255.0
385,43.349335,88.92089,0.0,0.0,255.0
420,40.618668,86.87289,0.0,0.0,255.0
455,37.888,84.82489,0.0,0.0,255.0
490,35.157333,82.776886,0.0,0.0,255.0
525,32.426666,80.72889,0.0,0.0,255.0
560,29.696,78.680885,0.0,0.0,255.0
595,26.965334,76.63289,0.0,0.0,255.0
630,24.234667,74.58489,0.0,0.0,255.0
665,21.504,72.53689,0.0,0.0,255.0
700,18.773333,70.48889,0.0,0.0,255.0
735,16.042667,68.44089,255.0,0.0,0.0
770,13.312,66.39289,255.0,0.0,0.0
805,10.581333,64.34489,255.0,0.0,0.0
840,7.8506665,62.29689,255.0,0.0,0.0
875,10.581333,60.24889,255.0,0.0,0.0
910,13.312,58.20089,255.0,0.0,0.0
945,16.042667,56.15289,255.0,0.0,0.0
980,18.773333,54.10489,255.0,0.0,0.0
1015,21.504,52.05689,255.0,0.0,0.0
1050,24.234667,50.00889,255.0,0.0,0.0
1085,26.965334,47.960888,255.0,0.0,0.0
1120,29.696,45.912888,255.0,0.0,0.0
1155,32.426666,43.864887,255.0,0.0,0.0
1190,35.157333,41.81689,255.0,0.0,0.0
1225,37.888,39.76889,255.0,0.0,0.0
1260,40.618668,37.72089,255.0,0.0,0.0
1295,43.349335,35.67289,255.0,0.0,0.0
1330,46.08,33.62489,255.0,0.0,0.0
1365,48.810665,31.576889,255.0,0.0,0.0
1400,51.541332,29.528889,255.0,0.0,0.0
