Timestamp,x,y,r,g,b
1849,102.036,137.056,0.0,255.0,0.0
1892,104.76667,139.104,0.0,255.0,0.0
1935,107.49733,141.152,0.0,255.0,0.0
1978,110.228,143.2,0.0,255.0,0.0
2021,112.958664,145.248,0.0,255.0,0.0
2064,115.68933,147.296,0.0,255.0,0.0
2107,118.42,149.344,0.0,255.0,0.0
2150,121.150665,151.392,0.0,255.0,0.0
2193,123.88133,153.44,0.0,255.0,0.0
2236,126.612,155.488,0.0,255.0,0.0
2279,129.34267,157.536,0.0,255.0,0.0
2322,132.07333,159.584,0.0,255.0,0.0
2365,134.804,161.632,0.0,255.0,0.0
2408,137.53467,163.68,0.0,255.0,0.0
2451,140.26534,165.728,0.0,255.0,0.0
2494,142.996,167.776,0.0,255.0,0.0
2537,145.72667,169.824,255.0,0.0,0.0
2580,148.45734,171.872,255.0,0.0,0.0
2623,151.188,173.92,255.0,0.0,0.0
2666,153.91867,175.968,255.0,0.0,0.0
2709,156.64934,178.016,255.0,0.0,0.0
2752,159.38,180.064,255.0,0.0,0.0
2795,162.11067,182.112,255.0,0.0,0.0
2838,164.84134,184.16,255.0,0.0,0.0
2881,167.572,186.208,255.0,0.0,0.0
2924,170.30267,188.256,255.0,0.0,0.0
2967,173.03334,190.304,255.0,0.0,0.0
3010,175.764,192.352,255.0,0.0,0.0
3053,178.49466,194.4,255.0,0.0,0.0
3096,181.22533,196.448,255.0,0.0,0.0
3139,183.956,198.496,255.0,0.0,0.0
3182,186.68666,200.544,255.0,0.0,0.0
3225,189.41733,202.592,255.0,0.0,0.0
3268,192.148,204.64,255.0,0.0,0.0
3311,194.87866,206.688,255.0,0.0,0.0
3354,197.60933,208.736,255.0,0.0,0.0
3397,200.34,210.784,255.0,0.0,0.0
3440,203.07066,212.832,255.0,0.0,0.0
3483,205.80133,214.88,255.0,0.0,0.0
3526,208.532,216.928,255.0,0.0,0.0
3569,211.26266,218.976,255.0,0.0,0.0
3612,213.99333,221.024,255.0,0.0,0.0
3655,216.724,223.072,255.0,0.0,0.0
3698,219.45467,225.12,255.0,0.0,0.0
3741,222.18533,227.168,255.0,0.0,0.0
3784,224.916,229.216,255.0,0.0,0.0
3827,227.64667,231.264,255.0,0.0,0.0
3870,230.37733,233.312,255.0,0.0,0.0
3913,233.108,235.36,255.0,0.0,0.0
3956,235.83867,237.408,255.0,0.0,0.0
3999,238.56934,239.456,255.0,0.0,0.0
4042,241.3,241.504,255.0,0.0,0.0
4085,244.03067,243.552,255.0,0.0,0.0
4128,246.76134,245.6,255.0,0.0,0.0
4171,244.03067,247.648,255.0,0.0,0.0
4214,241.3,245.6,255.0,0.0,0.0
4257,238.56934,243.552,255.0,0.0,0.0
4300,235.83867,241.504,255.0,0.0,0.0
4343,233.108,239.456,255.0,0.0,0.0
4386,230.37733,237.408,255.0,0.0,0.0
4429,227.64667,235.36,255.0,0.0,0.0
4472,224.916,233.312,255.0,0.0,0.0
4515,222.18533,231.264,255.0,0.0,0.0
4558,219.45467,229.216,255.0,0.0,0.0
4601,216.724,227.168,255.0,0.0,0.0
4644,213.99333,225.12,255.0,0.0,0.0
4687,211.26266,223.072,255.0,0.0,0.0
4730,208.532,221.024,255.0,0.0,0.0
4773,205.80133,218.976,255.0,0.0,0.0
4816,203.07066,216.928,255.0,0.0,0.0
4859,200.34,214.88,255.0,0.0,0.0
4902,197.60933,212.832,255.0,0.0,0.0
4945,194.87866,210.784,255.0,0.0,0.0
4988,192.148,208.736,255.0,0.0,0.0
5031,189.41733,206.688,255.0,0.0,0.0
5074,186.68666,204.64,255.0,0.0,0.0
5117,183.956,202.592,255.0,0.0,0.0
5160,181.22533,200.544,255.0,0.0,0.0
5203,178.49466,198.496,255.0,0.0,0.0
5246,175.764,196.448,255.0,0.0,0.0
5289,173.03334,194.4,255.0,0.0,0.0
5332,170.30267,192.352,255.0,0.0,0.0
5375,167.572,190.304,255.0,0.0,0.0
5418,164.84134,188.256,255.0,0.0,0.0
5461,162.11067,186.208,255.0,0.0,0.0
5504,159.38,184.16,255.0,0.0,0.0
5547,156.64934,182.112,255.0,0.0,0.0
5590,153.91867,180.064,255.0,0.0,0.0
5633,151.188,178.016,255.0,0.0,0.0
5676,148.45734,175.968,255.0,0.0,0.0
5719,145.72667,173.92,255.0,0.0,0.0
5762,142.996,171.872,255.0,0.0,0.0
5805,140.26534,169.824,255.0,0.0,0.0
5848,137.53467,167.776,255.0,0.0,0.0
5891,134.804,165.728,0.0,0.0,255.0
5934,132.07333,163.68,0.0,0.0,255.0
5977,129.34267,161.632,0.0,0.0,255.0
6020,126.612,159.584,0.0,0.0,255.0
6063,123.88133,157.536,0.0,0.0,255.0
6106,121.150665,155.488,0.0,0.0,255.0
6149,118.42,153.44,0.0,0.0,255.0
6192,115.68933,151.392,0.0,0.0,255.0
6235,112.958664,149.344,0.0,0.0,255.0
6278,110.228,147.296,0.0,0.0,255.0
6321,107.49733,145.248,0.0,0.0,255.0
6364,104.76667,143.2,0.0,0.0,255.0
6407,102.036,141.152,0.0,0.0,255.0
6450,99.305336,139.104,0.0,0.0,255.0
6493,96.57467,137.056,0.0,0.0,255.0
6536,93.844,135.008,0.0,0.0,255.0
6579,91.113335,132.96,0.0,0.0,255.0
6622,88.38267,130.912,0.0,0.0,255.0
6665,85.652,128.864,0.0,0.0,255.0
6708,82.92133,126.816,0.0,0.0,255.0
6751,80.19067,124.768,0.0,0.0,255.0
6794,77.46,122.72,0.0,0.0,255.0
6837,74.72933,120.672,0.0,0.0,255.0
6880,71.998665,118.624,0.0,0.0,255.0
6923,69.268,116.576,0.0,0.0,255.0
6966,66.53733,114.528,0.0,0.0,255.0
7009,63.806667,112.48,0.0,0.0,255.0
7052,61.076,110.432,0.0,0.0,255.0
7095,58.345333,108.384,0.0,0.0,255.0
7138,55.614666,106.336,0.0,255.0,0.0
7181,52.884,104.288,0.0,255.0,0.0
7224,50.15333,102.24,0.0,255.0,0.0
7267,47.42267,100.192,0.0,255.0,0.0
7310,44.692,98.144,0.0,255.0,0.0
7353,41.961334,96.096,0.0,255.0,0.0
7396,39.230667,94.048,0.0,255.0,0.0
7439,36.5,92.0,0.0,255.0,0.0
