Timestamp,x,y,r,g,b
0,168.704,22.544,0.0,0.0,255.0
30,171.43466,20.496,0.0,0.0,255.0
60,174.16533,18.448,0.0,0.0,255.0
90,176.896,16.4,0.0,0.0,255.0
120,179.62666,14.352,0.0,0.0,255.0
150,182.35733,12.304,0.0,0.0,255.0
180,185.088,10.256,0.0,0.0,255.0
210,187.81866,8.208,255.0,0.0,0.0
240,190.54933,10.256,255.0,0.0,0.0
270,193.28,12.304,255.0,0.0,0.0
300,196.01067,14.352,255.0,0.0,0.0
330,198.74133,16.4,255.0,0.0,0.0
360,201.472,18.448,255.0,0.0,0.0
390,204.20267,20.496,255.0,0.0,0.0
420,206.93333,22.544,255.0,0.0,0.0
450,209.664,24.592,255.0,0.0,0.0
480,212.39467,26.64,255.0,0.0,0.0
510,215.12534,28.688,255.0,0.0,0.0
540,217.856,30.736,255.0,0.0,0.0
570,220.58667,32.784,255.0,0.0,0.0
600,223.31734,34.832,255.0,0.0,0.0
630,226.048,36.88,255.0,0.0,0.0
660,228.77867,38.928,255.0,0.0,0.0
690,231.50934,40.976,255.0,0.0,0.0
720,234.24,43.024,255.0,0.0,0.0
750,236.97067,45.072,255.0,0.0,0.0
780,239.70134,47.12,255.0,0.0,0.0
810,242.432,49.168,255.0,0.0,0.0
840,245.16267,51.216,255.0,0.0,0.0
870,247.89333,53.264,0.0,255.0,0.0
900,245.16267,55.312,0.0,255.0,0.0
930,242.432,57.36,0.0,255.0,0.0
960,239.70134,59.408,0.0,255.0,0.0
990,236.97067,61.456,0.0,255.0,0.0
1020,234.24,63.504,0.0,255.0,0.0
1050,231.50934,65.552,0.0,255.0,0.0
1080,228.77867,67.6,0.0,255.0,0.0
1110,226.048,69.648,0.0,255.0,0.0
1140,223.31734,71.696,0.0,255.0,0.0
1170,220.58667,73.744,0.0,255.0,0.0
1200,217.856,75.792,0.0,255.0,0.0
1230,215.12534,77.84,0.0,255.0,0.0
1260,212.39467,79.888,0.0,255.0,0.0
1290,209.664,81.936,0.0,255.0,0.0
1320,206.93333,83.984,0.0,255.0,0.0
1350,204.20267,86.032,0.0,255.0,0.0
1380,201.472,88.08,0.0,255.0,0.0
1410,198.74133,90.128,0.0,255.0,0.0
1440,196.01067,92.176,0.0,255.0,0.0
1470,193.28,94.224,0.0,255.0,0.0
1500,190.54933,96.272,0.0,255.0,0.0
1530,187.81866,98.32,0.0,255.0,0.0
1560,185.088,100.368,0.0,255.0,0.0
1590,182.35733,102.416,0.0,255.0,0.0
1620,179.62666,104.464,0.0,255.0,0.0
1650,176.896,106.512,0.0,0.0,255.0
1680,174.16533,108.56,0.0,0.0,255.0
1710,171.43466,110.608,0.0,0.0,255.0
1740,168.704,112.656,0.0,0.0,255.0
1770,165.97333,114.704,0.0,0.0,255.0
1800,163.24266,116.752,0.0,0.0,255.0
1830,160.512,118.8,0.0,0.0,255.0
1860,157.78133,120.848,0.0,0.0,255.0
1890,155.05066,122.896,0.0,0.0,255.0
1920,152.32,124.944,0.0,0.0,255.0
1950,149.58934,126.992,0.0,0.0,255.0
1980,146.85867,129.04,0.0,0.0,255.0
2010,144.128,131.088,0.0,0.0,255.0
2040,141.39734,133.136,0.0,0.0,255.0
2070,138.66667,135.184,0.0,0.0,255.0
2100,135.936,137.232,0.0,0.0,255.0
2130,133.20534,139.28,0.0,0.0,255.0
2160,130.47467,141.328,0.0,0.0,255.0
2190,127.744,143.376,0.0,0.0,255.0
2220,125.013336,145.424,0.0,0.0,255.0
2250,122.28267,147.472,0.0,0.0,255.0
2280,119.552,149.52,0.0,0.0,255.0
2310,116.821335,151.568,0.0,0.0,255.0
2340,114.09067,153.616,0.0,0.0,255.0
2370,111.36,155.664,0.0,0.0,255.0
2400,108.62933,157.712,0.0,0.0,255.0
