Timestamp,x,y,r,g,b
0,159.42534,127.136,0.0,0.0,255.0
30,162.156,125.088,0.0,0.0,255.0
60,164.88667,123.04,0.0,0.0,255.0
90,167.61734,120.992,0.0,0.0,255.0
120,170.348,118.944,0.0,0.0,255.0
150,173.07866,116.896,0.0,0.0,255.0
180,175.80933,114.848,0.0,0.0,255.0
210,178.54,112.8,0.0,0.0,255.0
240,181.27066,110.752,0.0,0.0,255.0
270,184.00133,108.704,0.0,0.0,255.0
300,186.732,106.656,0.0,0.0,255.0
330,189.46266,104.608,0.0,0.0,255.0
360,192.19333,102.56,0.0,0.0,255.0
390,194.924,100.512,0.0,0.0,255.0
420,197.65466,98.464,0.0,0.0,255.0
450,200.38533,96.416,0.0,0.0,255.0
480,203.116,94.368,0.0,0.0,255.0
510,205.84666,92.32,0.0,0.0,255.0
540,208.57733,90.272,0.0,0.0,255.0
570,211.308,88.224,0.0,0.0,255.0
600,214.03867,86.176,0.0,0.0,255.0
630,216.76933,84.128,0.0,0.0,255.0
660,219.5,82.08,0.0,0.0,255.0
690,222.23067,80.032,0.0,0.0,255.0
720,224.96133,77.984,0.0,0.0,255.0
750,227.692,75.936,0.0,0.0,255.0
780,230.42267,73.888,0.0,0.0,255.0
810,233.15334,71.84,0.0,0.0,255.0
840,235.884,69.792,0.0,0.0,255.0
870,238.61467,67.744,0.0,0.0,255.0
900,241.34534,65.696,0.0,0.0,255.0
930,244.076,63.648,0.0,0.0,255.0
960,246.80667,61.6,0.0,0.0,255.0
990,244.076,59.552,0.0,0.0,255.0
1020,241.34534,57.504,0.0,0.0,255.0
1050,238.61467,55.456,0.0,0.0,255.0
1080,235.884,53.408,0.0,0.0,255.0
1110,233.15334,51.36,0.0,0.0,255.0
1140,230.42267,49.312,0.0,0.0,255.0
1170,227.692,47.264,0.0,0.0,255.0
1200,224.96133,45.216,0.0,0.0,255.0
1230,222.23067,43.168,0.0,0.0,255.0
1260,219.5,41.12,0.0,0.0,255.0
1290,216.76933,39.072,0.0,0.0,255.0
1320,214.03867,37.024,0.0,0.0,255.0
1350,211.308,34.976,0.0,0.0,255.0
1380,208.57733,32.928,0.0,0.0,255.0
1410,205.84666,30.88,0.0,0.0,255.0
1440,203.116,28.832,0.0,0.0,255.0
1470,200.38533,26.784,0.0,0.0,255.0
1500,197.65466,24.736,0.0,0.0,255.0
1530,194.924,22.688,0.0,0.0,255.0
1560,192.19333,20.64,0.0,0.0,255.0
1590,189.46266,18.592,0.0,0.0,255.0
1620,186.732,16.544,0.0,0.0,255.0
1650,184.00133,14.496,0.0,0.0,255.0
1680,181.27066,12.448,0.0,0.0,255.0
1710,178.54,10.4,0.0,0.0,255.0
1740,175.80933,8.352,255.0,0.0,0.0
1770,173.07866,10.4,255.0,0.0,0.0
1800,170.348,12.448,255.0,0.0,0.0
1830,167.61734,14.496,255.0,0.0,0.0
1860,164.88667,16.544,255.0,0.0,0.0
1890,162.156,18.592,255.0,0.0,0.0
1920,159.42534,20.64,255.0,0.0,0.0
1950,156.69467,22.688,255.0,0.0,0.0
1980,153.964,24.736,255.0,0.0,0.0
2010,151.23334,26.784,255.0,0.0,0.0
2040,148.50267,28.832,255.0,0.0,0.0
2070,145.772,30.88,255.0,0.0,0.0
2100,143.04134,32.928,255.0,0.0,0.0
2130,140.31067,34.976,255.0,0.0,0.0
2160,137.58,37.024,0.0,255.0,0.0
2190,134.84933,39.072,0.0,255.0,0.0
2220,132.11867,41.12,0.0,255.0,0.0
2250,129.388,43.168,0.0,255.0,0.0
2280,126.65733,45.216,0.0,255.0,0.0
2310,123.92667,47.264,0.0,255.0,0.0
2340,121.196,49.312,0.0,255.0,0.0
2370,118.46533,51.36,0.0,255.0,0.0
2400,115.734665,53.408,0.0,255.0,0.0
2430,113.004,55.456,0.0,255.0,0.0
2460,110.27333,57.504,0.0,255.0,0.0
2490,107.54266,59.552,0.0,255.0,0.0
2520,104.812,61.6,0.0,255.0,0.0
2550,102.08134,63.648,0.0,255.0,0.0
2580,99.35067,65.696,0.0,255.0,0.0
2610,96.62,67.744,0.0,255.0,0.0
2640,93.889336,69.792,0.0,255.0,0.0
2670,91.15867,71.84,0.0,255.0,0.0
2700,88.428,73.888,0.0,255.0,0.0
