Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1680,157.96,75.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,155.22934,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,152.49867,68.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,149.768,65.333336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,147.03734,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,144.30667,58.506668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,141.576,55.093334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,138.84534,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,136.11467,48.266666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,133.384,44.853333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,130.65334,41.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,127.92267,38.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,125.192,34.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,122.461334,31.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,119.73067,27.786667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,117.0,24.373333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,114.26933,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,111.538666,17.546667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,108.808,14.133333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,106.07733,10.72,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2280,103.346664,7.306667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,100.616,10.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,97.88533,14.133333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,95.15466,17.546667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,92.424,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,89.69334,24.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,86.96267,27.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,84.232,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,81.501335,34.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,78.77067,38.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,76.04,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,73.30933,44.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,70.57867,48.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,67.848,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,65.11733,55.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,62.386665,58.506668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,59.656,61.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,56.925335,65.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,54.194668,68.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,51.464,72.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,48.733334,75.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,46.002666,78.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,43.272,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,40.541332,85.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,37.810665,89.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,35.08,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,32.349335,96.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,29.618668,99.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,26.888,102.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,24.157333,106.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,21.426666,109.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,18.696,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,15.965333,116.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,13.234667,119.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,10.504,123.36,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3330,7.7733335,126.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,10.504,130.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,13.234667,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,15.965333,137.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,18.696,140.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,21.426666,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,24.157333,147.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,26.888,150.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,29.618668,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,32.349335,157.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,35.08,160.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,37.810665,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,40.541332,167.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,43.272,171.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,46.002666,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,48.733334,177.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,51.464,181.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,54.194668,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,56.925335,188.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,59.656,191.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,62.386665,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,65.11733,198.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,67.848,201.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,70.57867,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,73.30933,208.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,76.04,212.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,78.77067,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,81.501335,218.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,84.232,222.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,86.96267,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,89.69334,229.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,92.424,232.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,95.15466,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,97.88533,239.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,100.616,242.82666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4380,103.346664,246.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,106.07733,242.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,108.808,239.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,111.538666,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,114.26933,232.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,117.0,229.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,119.73067,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,122.461334,222.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,125.192,218.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,127.92267,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,130.65334,212.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,133.384,208.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,136.11467,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,138.84534,201.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,141.576,198.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,144.30667,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,147.03734,191.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,149.768,188.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,152.49867,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,155.22934,181.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,157.96,177.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,160.69067,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,163.42134,171.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,166.152,167.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,168.88266,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,171.61333,160.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,174.344,157.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,177.07466,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,179.80533,150.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,182.536,147.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,185.26666,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,187.99733,140.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,190.728,137.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,193.45866,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,196.18933,130.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,198.92,126.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,201.65067,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,204.38133,119.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,207.112,116.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,209.84267,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,212.57333,109.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,215.304,106.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,218.03467,102.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,220.76534,99.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,223.496,96.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,226.22667,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,228.95734,89.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,231.688,85.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,234.41867,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,237.14934,78.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,239.88,75.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,242.61067,72.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,245.34134,68.746666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5970,248.072,65.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,245.34134,61.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,242.61067,58.506668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,239.88,55.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,237.14934,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,234.41867,48.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,231.688,44.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,228.95734,41.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,226.22667,38.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,223.496,34.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,220.76534,31.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,218.03467,27.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,215.304,24.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,212.57333,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,209.84267,17.546667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,207.112,14.133333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,204.38133,10.72,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6480,201.65067,7.306667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,198.92,10.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,196.18933,14.133333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,193.45866,17.546667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,190.728,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,187.99733,24.373333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,185.26666,27.786667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,182.536,31.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,179.80533,34.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,177.07466,38.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,174.344,41.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,171.61333,44.853333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,168.88266,48.266666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,166.152,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,163.42134,55.093334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,160.69067,58.506668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,157.96,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,155.22934,65.333336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,152.49867,68.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,149.768,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,147.03734,75.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,144.30667,78.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,141.576,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,138.84534,85.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,136.11467,89.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,133.384,92.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,130.65334,96.05334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,127.92267,99.46667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,125.192,102.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,122.461334,106.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,119.73067,109.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,117.0,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,114.26933,116.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,111.538666,119.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,108.808,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,106.07733,126.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,103.346664,130.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,100.616,133.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,97.88533,137.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,95.15466,140.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,92.424,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,89.69334,147.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,86.96267,150.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,84.232,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,81.501335,157.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,78.77067,160.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,76.04,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,73.30933,167.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,70.57867,171.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,67.848,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,65.11733,177.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,62.386665,181.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,59.656,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,56.925335,188.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,54.194668,191.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,51.464,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,48.733334,198.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,46.002666,201.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,43.272,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,40.541332,208.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,37.810665,212.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,35.08,215.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,32.349335,218.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,29.618668,222.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,26.888,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,24.157333,229.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,21.426666,232.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,18.696,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,15.965333,239.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,13.234667,242.82666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8580,10.504,246.24,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8610,7.7733335,242.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,10.504,239.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,13.234667,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,15.965333,232.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,18.696,229.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,21.426666,225.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,24.157333,222.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,26.888,218.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,29.618668,215.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,32.349335,212.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,35.08,208.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,37.810665,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,40.541332,201.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,43.272,198.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,46.002666,195.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,48.733334,191.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,51.464,188.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,54.194668,184.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,56.925335,181.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,59.656,177.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,62.386665,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,65.11733,171.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,67.848,167.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,70.57867,164.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,73.30933,160.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,76.04,157.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,78.77067,154.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,81.501335,150.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,84.232,147.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,86.96267,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,89.69334,140.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,92.424,137.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,95.15466,133.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,97.88533,130.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,100.616,126.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,103.346664,123.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,106.07733,119.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,108.808,116.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,111.538666,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,114.26933,109.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,117.0,106.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,119.73067,102.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,122.461334,99.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,125.192,96.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,127.92267,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,130.65334,89.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,133.384,85.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,136.11467,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,138.84534,78.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,141.576,75.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,144.30667,72.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,147.03734,68.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,149.768,65.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,152.49867,61.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,155.22934,58.506668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,157.96,55.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10290,160.69067,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,163.42134,48.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
