Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2450,99.864,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,97.048,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,94.232,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,91.416,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,88.6,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,85.784,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,82.968,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,80.152,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,77.336,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,74.52,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,71.704,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,68.888,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,66.072,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,63.256,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,60.44,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,57.624,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,54.808,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,51.992,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,49.176,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,46.36,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,43.544,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,40.728,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,37.912,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,35.096,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,32.28,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,29.464,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,26.648,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,23.832,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,21.016,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,18.2,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,15.384,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,12.568,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,9.752,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,12.568,123.62,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4150,15.384,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,18.2,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,21.016,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,23.832,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,26.648,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,29.464,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,32.28,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,35.096,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,37.912,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,40.728,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,43.544,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,46.36,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,49.176,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,51.992,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,54.808,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,57.624,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,60.44,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,63.256,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,66.072,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,68.888,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,71.704,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,74.52,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,77.336,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,80.152,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,82.968,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,85.784,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,88.6,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,91.416,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,94.232,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,97.048,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,99.864,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,102.68,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,105.496,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,108.312,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,111.128,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,113.944,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,116.76,9.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,119.576,13.028,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6050,122.392,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,125.208,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,128.024,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,130.84,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,133.656,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,136.472,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,139.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,142.104,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,144.92,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,147.736,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,150.552,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,153.368,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,156.184,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,159.0,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,161.816,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,164.632,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,167.448,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,170.264,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,173.08,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,175.896,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,178.712,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,181.528,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,184.344,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,187.16,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,189.976,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,192.792,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,195.608,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,198.424,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,201.24,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,204.056,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,206.872,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,209.688,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,212.504,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,215.32,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,218.136,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,220.952,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,223.768,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,226.584,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,229.4,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,232.216,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,235.032,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,237.848,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,240.664,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,243.48,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,246.296,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,243.48,154.34,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8350,240.664,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,237.848,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,235.032,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,232.216,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,229.4,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,226.584,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,223.768,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,220.952,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,218.136,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,215.32,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,212.504,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,209.688,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,206.872,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,204.056,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,201.24,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,198.424,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,195.608,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,192.792,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,189.976,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,187.16,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,184.344,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,181.528,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,178.712,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,175.896,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,173.08,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,170.264,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,167.448,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,164.632,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,161.816,243.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,156.184,243.428,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9900,153.368,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,150.552,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,147.736,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,144.92,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
