Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,193.45866,21.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,196.18933,19.502,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,198.92,17.454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,201.65067,15.406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,204.38133,13.358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,207.112,11.31,0.0,0.0,255.0,1.0,0.0,1.0,0.0
180,209.84267,9.262,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,212.57333,11.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,215.304,13.358,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,218.03467,15.406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,220.76534,17.454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,223.496,19.502,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,226.22667,21.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,228.95734,23.598,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,231.688,25.646,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,234.41867,27.694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,237.14934,29.742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,239.88,31.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,242.61067,33.838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,245.34134,35.886,255.0,0.0,0.0,1.0,0.0,0.0,0.0
600,248.072,37.934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,245.34134,39.982,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,242.61067,42.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,239.88,44.078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,237.14934,46.126,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,234.41867,48.174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,231.688,50.222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,228.95734,52.27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,226.22667,54.318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,223.496,56.366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,220.76534,58.414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,218.03467,60.462,255.0,0.0,0.0,0.0,0.0,0.0,0.0
