Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
990,201.57333,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,198.84267,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,196.112,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,193.38133,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,190.65067,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,187.92,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,185.18933,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,182.45866,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,179.728,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,176.99733,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,174.26666,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,171.536,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,168.80533,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,166.07466,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,163.344,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,160.61333,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,157.88266,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,155.152,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,152.42134,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,149.69067,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,146.96,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,144.22934,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,141.49867,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,138.768,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,136.03734,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,133.30667,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,130.576,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,127.84534,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,125.11467,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,122.384,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,119.653336,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,116.92267,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,114.192,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,111.461334,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,108.73067,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,106.0,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,103.26933,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,100.538666,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,97.808,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,95.07733,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,92.346664,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,89.616,248.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,86.88533,245.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2280,84.15466,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,81.424,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,78.69334,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,75.96267,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,73.232,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,70.501335,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,67.77067,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,65.04,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,62.309334,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,59.578667,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,56.848,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,54.117332,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,51.386665,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,54.117332,197.23334,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2700,56.848,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,59.578667,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,62.309334,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,65.04,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,67.77067,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,70.501335,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,73.232,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,75.96267,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,78.69334,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,81.424,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,84.15466,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,86.88533,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,89.616,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,92.346664,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,95.07733,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,97.808,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,100.538666,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,103.26933,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,106.0,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,108.73067,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,111.461334,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,114.192,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,116.92267,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,119.653336,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,122.384,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,125.11467,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,127.84534,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,130.576,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,133.30667,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,136.03734,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,138.768,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,141.49867,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,144.22934,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,146.96,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,149.69067,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,152.42134,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,155.152,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,157.88266,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,160.61333,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,163.344,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,166.07466,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,168.80533,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,171.536,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,174.26666,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,176.99733,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,179.728,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,182.45866,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,185.18933,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,187.92,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,190.65067,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,193.38133,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,196.112,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,198.84267,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,201.57333,12.913333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,204.304,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,207.03467,12.913333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4380,209.76534,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,212.496,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,215.22667,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,217.95734,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,220.688,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,223.41867,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,226.14934,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,228.88,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,231.61067,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,234.34134,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,237.072,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,239.80267,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,242.53334,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,245.264,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,247.99466,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,245.264,67.526665,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4860,242.53334,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,239.80267,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,237.072,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,234.34134,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,231.61067,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,228.88,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,226.14934,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,223.41867,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,220.688,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,217.95734,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,215.22667,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,212.496,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,209.76534,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,207.03467,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,204.304,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,201.57333,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,198.84267,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,196.112,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,193.38133,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,190.65067,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,187.92,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,185.18933,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,182.45866,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,179.728,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,176.99733,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,174.26666,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,171.536,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,168.80533,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,166.07466,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,163.344,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,160.61333,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,157.88266,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,155.152,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,152.42134,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,149.69067,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,146.96,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,144.22934,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,141.49867,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,138.768,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,136.03734,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,133.30667,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,130.576,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,127.84534,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,125.11467,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,122.384,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,119.653336,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,116.92267,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,114.192,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,111.461334,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,108.73067,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,106.0,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,103.26933,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,100.538666,248.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,97.808,245.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6480,95.07733,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,92.346664,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,89.616,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,86.88533,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,84.15466,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,81.424,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,78.69334,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,75.96267,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,73.232,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,70.501335,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,67.77067,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,65.04,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,62.309334,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,59.578667,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,56.848,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,54.117332,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,51.386665,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,48.656,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,45.925335,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,43.194668,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,40.464,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,37.733334,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,35.002666,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,32.272,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,29.541334,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,26.810667,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,24.08,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,21.349333,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,18.618668,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,15.8880005,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,13.157333,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,10.426666,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,7.696,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,10.426666,128.96666,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7500,13.157333,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,15.8880005,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,18.618668,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,21.349333,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,24.08,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,26.810667,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,29.541334,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,32.272,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,35.002666,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,37.733334,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,40.464,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,43.194668,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,45.925335,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,48.656,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,51.386665,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,54.117332,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,56.848,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,59.578667,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,62.309334,64.113335,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8070,65.04,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,67.77067,57.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,70.501335,53.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,73.232,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,75.96267,47.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,78.69334,43.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,81.424,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,84.15466,36.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,86.88533,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,89.616,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,92.346664,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,95.07733,23.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,97.808,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,100.538666,16.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,103.26933,12.913333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,106.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,108.73067,12.913333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8580,111.461334,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,114.192,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,116.92267,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,119.653336,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,122.384,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,125.11467,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
