Timestamp,x,y,r,g,b
0,204.696,99.197716,255.0,0.0,0.0
50,207.384,101.69372,255.0,0.0,0.0
100,210.072,104.18971,255.0,0.0,0.0
150,212.76,106.685715,255.0,0.0,0.0
200,215.448,109.18172,255.0,0.0,0.0
250,218.136,111.67771,255.0,0.0,0.0
300,220.824,114.17371,255.0,0.0,0.0
350,223.512,116.669716,255.0,0.0,0.0
400,226.2,119.16572,255.0,0.0,0.0
450,228.888,121.66171,255.0,0.0,0.0
500,231.576,124.157715,255.0,0.0,0.0
550,234.264,126.65372,255.0,0.0,0.0
600,236.952,129.14972,255.0,0.0,0.0
650,239.64,131.64572,0.0,255.0,0.0
700,242.328,134.14171,0.0,255.0,0.0
750,245.016,136.63771,0.0,255.0,0.0
800,247.704,139.13371,0.0,255.0,0.0
850,245.016,141.62971,0.0,255.0,0.0
900,242.328,144.12572,0.0,255.0,0.0
950,239.64,146.62172,0.0,255.0,0.0
1000,236.952,149.11772,0.0,255.0,0.0
1050,234.264,146.62172,0.0,255.0,0.0
1100,231.576,144.12572,0.0,255.0,0.0
1150,228.888,141.62971,0.0,255.0,0.0
1200,226.2,139.13371,0.0,255.0,0.0
1250,223.512,136.63771,0.0,255.0,0.0
1300,220.824,134.14171,0.0,255.0,0.0
1350,218.136,131.64572,0.0,255.0,0.0
1400,215.448,129.14972,0.0,255.0,0.0
1450,212.76,126.65372,0.0,255.0,0.0
1500,210.072,124.157715,0.0,255.0,0.0
1550,207.384,121.66171,0.0,255.0,0.0
1600,204.696,119.16572,0.0,255.0,0.0
1650,202.008,116.669716,0.0,255.0,0.0
1700,199.32,114.17371,0.0,255.0,0.0
1750,196.632,111.67771,0.0,0.0,255.0
1800,193.944,109.18172,0.0,0.0,255.0
1850,191.256,106.685715,0.0,0.0,255.0
1900,188.568,104.18971,0.0,0.0,255.0
1950,185.88,101.69372,0.0,0.0,255.0
2000,183.192,99.197716,0.0,0.0,255.0
2050,180.504,96.70171,0.0,0.0,255.0
2100,177.816,94.20571,0.0,0.0,255.0
2150,175.128,91.70972,0.0,0.0,255.0
2200,172.44,89.213715,0.0,0.0,255.0
2250,169.752,86.71771,0.0,0.0,255.0
2300,167.064,84.22172,0.0,0.0,255.0
2350,164.376,81.725716,0.0,0.0,255.0
2400,161.688,79.22971,0.0,0.0,255.0
2450,159.0,76.73371,127.0,127.0,127.0
2500,156.312,74.23772,127.0,127.0,127.0
2550,153.624,71.741714,127.0,127.0,127.0
2600,150.936,69.24571,127.0,127.0,127.0
2650,148.248,66.74972,127.0,127.0,127.0
