Timestamp,x,y,r,g,b
0,86.784,139.81334,255.0,0.0,0.0
35,84.05334,143.22667,255.0,0.0,0.0
70,81.32267,146.64,255.0,0.0,0.0
105,78.592,150.05333,255.0,0.0,0.0
140,75.861336,153.46666,255.0,0.0,0.0
175,73.13067,156.88,255.0,0.0,0.0
210,70.4,160.29333,255.0,0.0,0.0
245,67.669334,163.70667,255.0,0.0,0.0
280,64.93867,167.12,255.0,0.0,0.0
315,62.208,170.53334,255.0,0.0,0.0
350,59.477333,173.94667,255.0,0.0,0.0
385,56.746666,177.36,255.0,0.0,0.0
420,54.016,180.77333,255.0,0.0,0.0
455,51.28533,184.18666,255.0,0.0,0.0
490,48.55467,187.6,255.0,0.0,0.0
525,45.824,191.01334,255.0,0.0,0.0
560,43.093334,194.42667,255.0,0.0,0.0
595,40.362667,197.84,255.0,0.0,0.0
630,37.632,201.25333,255.0,0.0,0.0
665,34.901333,204.66667,255.0,0.0,0.0
700,32.170666,208.08,255.0,0.0,0.0
735,29.44,211.49333,255.0,0.0,0.0
770,26.709333,214.90666,255.0,0.0,0.0
805,23.978666,218.32,255.0,0.0,0.0
840,21.248,221.73334,255.0,0.0,0.0
875,18.517334,225.14667,255.0,0.0,0.0
910,15.786667,228.56,255.0,0.0,0.0
945,13.056,231.97333,255.0,0.0,0.0
980,10.325334,235.38667,255.0,0.0,0.0
1015,7.5946665,238.8,255.0,0.0,0.0
1050,10.325334,242.21333,0.0,255.0,0.0
1085,13.056,245.62666,0.0,255.0,0.0
1120,15.786667,249.04,0.0,255.0,0.0
1155,18.517334,245.62666,0.0,255.0,0.0
1190,21.248,242.21333,0.0,255.0,0.0
1225,23.978666,238.8,0.0,255.0,0.0
1260,26.709333,235.38667,0.0,255.0,0.0
1295,29.44,231.97333,0.0,255.0,0.0
1330,32.170666,228.56,0.0,255.0,0.0
1365,34.901333,225.14667,0.0,255.0,0.0
1400,37.632,221.73334,0.0,255.0,0.0
1435,40.362667,218.32,0.0,255.0,0.0
1470,43.093334,214.90666,0.0,255.0,0.0
1505,45.824,211.49333,0.0,255.0,0.0
1540,48.55467,208.08,0.0,255.0,0.0
1575,51.28533,204.66667,0.0,255.0,0.0
1610,54.016,201.25333,0.0,255.0,0.0
1645,56.746666,197.84,0.0,255.0,0.0
