Timestamp,x,y,r,g,b
0,130.21867,27.186172,255.0,0.0,0.0
30,127.488,30.599506,255.0,0.0,0.0
60,124.75733,34.01284,255.0,0.0,0.0
90,122.026665,37.426174,255.0,0.0,0.0
120,119.296,40.839508,255.0,0.0,0.0
150,116.56533,44.25284,255.0,0.0,0.0
180,113.83466,47.666172,255.0,0.0,0.0
210,111.104,51.079506,255.0,0.0,0.0
240,108.37334,54.49284,255.0,0.0,0.0
270,105.64267,57.906174,255.0,0.0,0.0
300,102.912,61.319508,255.0,0.0,0.0
330,100.181335,64.73284,255.0,0.0,0.0
360,97.45067,68.14617,255.0,0.0,0.0
390,94.72,71.55951,255.0,0.0,0.0
420,91.989334,74.97284,255.0,0.0,0.0
450,89.25867,78.38617,255.0,0.0,0.0
480,86.528,81.79951,255.0,0.0,0.0
510,83.79733,85.21284,255.0,0.0,0.0
540,81.066666,88.626175,255.0,0.0,0.0
570,78.336,92.039505,255.0,0.0,0.0
600,75.60533,95.45284,255.0,0.0,0.0
630,72.874664,98.86617,255.0,0.0,0.0
660,70.144,102.2795,255.0,0.0,0.0
690,67.41333,105.69284,255.0,0.0,0.0
720,64.68266,109.10617,255.0,0.0,0.0
750,61.952,112.51951,255.0,0.0,0.0
780,59.221333,115.93284,255.0,0.0,0.0
810,56.490665,119.346176,255.0,0.0,0.0
840,53.76,122.75951,255.0,0.0,0.0
870,51.029335,126.17284,255.0,0.0,0.0
900,48.298668,129.58617,255.0,0.0,0.0
930,45.568,132.99951,255.0,0.0,0.0
960,42.837334,136.41284,255.0,0.0,0.0
990,40.106667,139.82617,255.0,0.0,0.0
1020,37.376,143.2395,255.0,0.0,0.0
1050,34.645332,146.65283,255.0,0.0,0.0
1080,31.914667,150.06618,255.0,0.0,0.0
1110,29.184,153.4795,255.0,0.0,0.0
1140,26.453333,156.89284,255.0,0.0,0.0
1170,23.722666,160.30617,255.0,0.0,0.0
1200,20.992,163.71951,255.0,0.0,0.0
1230,18.261333,167.13284,255.0,0.0,0.0
1260,15.530666,170.54617,255.0,0.0,0.0
1290,12.8,173.9595,255.0,0.0,0.0
1320,10.069333,177.37283,255.0,0.0,0.0
1350,7.3386664,180.78618,0.0,255.0,0.0
1380,10.069333,184.19951,0.0,255.0,0.0
1410,12.8,187.61284,0.0,255.0,0.0
1440,15.530666,191.02617,0.0,255.0,0.0
1470,18.261333,194.4395,0.0,255.0,0.0
1500,20.992,197.85284,0.0,255.0,0.0
1530,23.722666,201.26617,0.0,255.0,0.0
1560,26.453333,204.6795,0.0,255.0,0.0
1590,29.184,208.09283,0.0,255.0,0.0
1620,31.914667,211.50618,0.0,255.0,0.0
1650,34.645332,214.91951,0.0,255.0,0.0
1680,37.376,218.33284,0.0,255.0,0.0
1710,40.106667,221.74617,0.0,255.0,0.0
1740,42.837334,225.1595,0.0,255.0,0.0
1770,45.568,228.57285,0.0,255.0,0.0
1800,48.298668,231.98618,0.0,255.0,0.0
1830,51.029335,235.3995,0.0,255.0,0.0
1860,53.76,238.81284,0.0,255.0,0.0
1890,56.490665,242.22617,0.0,255.0,0.0
1920,59.221333,245.63951,0.0,255.0,0.0
1950,61.952,249.05284,0.0,0.0,255.0
1980,64.68266,245.63951,0.0,0.0,255.0
2010,67.41333,242.22617,0.0,0.0,255.0
2040,70.144,238.81284,0.0,0.0,255.0
2070,72.874664,235.3995,0.0,0.0,255.0
2100,75.60533,231.98618,0.0,0.0,255.0
2130,78.336,228.57285,0.0,0.0,255.0
2160,81.066666,225.1595,0.0,0.0,255.0
2190,83.79733,221.74617,0.0,0.0,255.0
2220,86.528,218.33284,0.0,0.0,255.0
2250,89.25867,214.91951,0.0,0.0,255.0
2280,91.989334,211.50618,0.0,0.0,255.0
2310,94.72,208.09283,0.0,0.0,255.0
2340,97.45067,204.6795,0.0,0.0,255.0
2370,100.181335,201.26617,0.0,0.0,255.0
2400,102.912,197.85284,0.0,0.0,255.0
2430,105.64267,194.4395,0.0,0.0,255.0
2460,108.37334,191.02617,0.0,0.0,255.0
2490,111.104,187.61284,0.0,0.0,255.0
2520,113.83466,184.19951,0.0,0.0,255.0
2550,116.56533,180.78618,0.0,0.0,255.0
2580,119.296,177.37283,0.0,0.0,255.0
2610,122.026665,173.9595,0.0,0.0,255.0
2640,124.75733,170.54617,0.0,0.0,255.0
2670,127.488,167.13284,0.0,0.0,255.0
2700,130.21867,163.71951,0.0,0.0,255.0
2730,132.94934,160.30617,0.0,0.0,255.0
2760,135.68,156.89284,0.0,0.0,255.0
2790,138.41066,153.4795,0.0,0.0,255.0
2820,141.14133,150.06618,0.0,0.0,255.0
2850,143.872,146.65283,0.0,0.0,255.0
2880,146.60266,143.2395,0.0,0.0,255.0
2910,149.33333,139.82617,0.0,0.0,255.0
2940,152.064,136.41284,0.0,0.0,255.0
2970,154.79466,132.99951,0.0,0.0,255.0
3000,157.52533,129.58617,0.0,0.0,255.0
3030,160.256,126.17284,0.0,0.0,255.0
3060,162.98666,122.75951,0.0,0.0,255.0
3090,165.71733,119.346176,255.0,0.0,0.0
3120,168.448,115.93284,255.0,0.0,0.0
3150,171.17867,112.51951,255.0,0.0,0.0
3180,173.90933,109.10617,255.0,0.0,0.0
3210,176.64,105.69284,255.0,0.0,0.0
3240,179.37067,102.2795,255.0,0.0,0.0
3270,182.10133,98.86617,255.0,0.0,0.0
3300,184.832,95.45284,255.0,0.0,0.0
3330,187.56267,92.039505,255.0,0.0,0.0
3360,190.29333,88.626175,255.0,0.0,0.0
3390,193.024,85.21284,255.0,0.0,0.0
3420,195.75467,81.79951,255.0,0.0,0.0
3450,198.48534,78.38617,255.0,0.0,0.0
3480,201.216,74.97284,255.0,0.0,0.0
3510,203.94667,71.55951,255.0,0.0,0.0
3540,206.67734,68.14617,255.0,0.0,0.0
3570,209.408,64.73284,255.0,0.0,0.0
3600,212.13867,61.319508,255.0,0.0,0.0
3630,214.86934,57.906174,255.0,0.0,0.0
3660,217.6,54.49284,255.0,0.0,0.0
3690,220.33067,51.079506,255.0,0.0,0.0
3720,223.06134,47.666172,255.0,0.0,0.0
3750,225.792,44.25284,255.0,0.0,0.0
3780,228.52266,40.839508,255.0,0.0,0.0
3810,231.25333,37.426174,255.0,0.0,0.0
3840,233.984,34.01284,255.0,0.0,0.0
3870,236.71466,30.599506,255.0,0.0,0.0
3900,239.44533,27.186172,255.0,0.0,0.0
3930,242.176,23.772839,255.0,0.0,0.0
3960,244.90666,20.359507,255.0,0.0,0.0
3990,247.63733,16.946173,255.0,0.0,0.0
4020,244.90666,13.53284,255.0,0.0,0.0
4050,242.176,10.119506,255.0,0.0,0.0
4080,239.44533,6.706173,255.0,0.0,0.0
4110,236.71466,10.119506,255.0,0.0,0.0
4140,233.984,13.53284,255.0,0.0,0.0
4170,231.25333,16.946173,255.0,0.0,0.0
4200,228.52266,20.359507,255.0,0.0,0.0
4230,225.792,23.772839,255.0,0.0,0.0
4260,223.06134,27.186172,255.0,0.0,0.0
4290,220.33067,30.599506,255.0,0.0,0.0
4320,217.6,34.01284,255.0,0.0,0.0
4350,214.86934,37.426174,255.0,0.0,0.0
4380,212.13867,40.839508,255.0,0.0,0.0
4410,209.408,44.25284,255.0,0.0,0.0
4440,206.67734,47.666172,255.0,0.0,0.0
4470,203.94667,51.079506,255.0,0.0,0.0
4500,201.216,54.49284,255.0,0.0,0.0
4530,198.48534,57.906174,255.0,0.0,0.0
4560,195.75467,61.319508,255.0,0.0,0.0
4590,193.024,64.73284,255.0,0.0,0.0
4620,190.29333,68.14617,255.0,0.0,0.0
4650,187.56267,71.55951,255.0,0.0,0.0
4680,184.832,74.97284,255.0,0.0,0.0
4710,182.10133,78.38617,255.0,0.0,0.0
4740,179.37067,81.79951,255.0,0.0,0.0
4770,176.64,85.21284,255.0,0.0,0.0
4800,173.90933,88.626175,255.0,0.0,0.0
4830,171.17867,92.039505,255.0,0.0,0.0
4860,168.448,95.45284,255.0,0.0,0.0
4890,165.71733,98.86617,255.0,0.0,0.0
4920,162.98666,102.2795,255.0,0.0,0.0
4950,160.256,105.69284,255.0,0.0,0.0
4980,157.52533,109.10617,255.0,0.0,0.0
5010,154.79466,112.51951,255.0,0.0,0.0
5040,152.064,115.93284,255.0,0.0,0.0
5070,149.33333,119.346176,255.0,0.0,0.0
5100,146.60266,122.75951,255.0,0.0,0.0
5130,143.872,126.17284,255.0,0.0,0.0
5160,141.14133,129.58617,255.0,0.0,0.0
5190,138.41066,132.99951,255.0,0.0,0.0
5220,135.68,136.41284,255.0,0.0,0.0
5250,132.94934,139.82617,255.0,0.0,0.0
5280,130.21867,143.2395,255.0,0.0,0.0
5310,127.488,146.65283,255.0,0.0,0.0
5340,124.75733,150.06618,255.0,0.0,0.0
5370,122.026665,153.4795,255.0,0.0,0.0
5400,119.296,156.89284,255.0,0.0,0.0
5430,116.56533,160.30617,255.0,0.0,0.0
5460,113.83466,163.71951,255.0,0.0,0.0
5490,111.104,167.13284,255.0,0.0,0.0
5520,108.37334,170.54617,255.0,0.0,0.0
5550,105.64267,173.9595,255.0,0.0,0.0
5580,102.912,177.37283,255.0,0.0,0.0
5610,100.181335,180.78618,255.0,0.0,0.0
5640,97.45067,184.19951,255.0,0.0,0.0
5670,94.72,187.61284,255.0,0.0,0.0
5700,91.989334,191.02617,255.0,0.0,0.0
5730,89.25867,194.4395,255.0,0.0,0.0
5760,86.528,197.85284,255.0,0.0,0.0
5790,83.79733,201.26617,255.0,0.0,0.0
5820,81.066666,204.6795,255.0,0.0,0.0
5850,78.336,208.09283,255.0,0.0,0.0
5880,75.60533,211.50618,255.0,0.0,0.0
5910,72.874664,214.91951,255.0,0.0,0.0
5940,70.144,218.33284,255.0,0.0,0.0
5970,67.41333,221.74617,255.0,0.0,0.0
6000,64.68266,225.1595,255.0,0.0,0.0
6030,61.952,228.57285,255.0,0.0,0.0
6060,59.221333,231.98618,0.0,255.0,0.0
6090,56.490665,235.3995,0.0,255.0,0.0
6120,53.76,238.81284,0.0,255.0,0.0
6150,51.029335,242.22617,0.0,255.0,0.0
6180,48.298668,245.63951,0.0,255.0,0.0
6210,45.568,249.05284,0.0,255.0,0.0
6240,42.837334,245.63951,0.0,255.0,0.0
6270,40.106667,242.22617,0.0,255.0,0.0
6300,37.376,238.81284,0.0,255.0,0.0
6330,34.645332,235.3995,0.0,255.0,0.0
6360,31.914667,231.98618,0.0,255.0,0.0
6390,29.184,228.57285,0.0,255.0,0.0
6420,26.453333,225.1595,0.0,255.0,0.0
6450,23.722666,221.74617,0.0,255.0,0.0
6480,20.992,218.33284,0.0,255.0,0.0
6510,18.261333,214.91951,0.0,255.0,0.0
6540,15.530666,211.50618,0.0,255.0,0.0
6570,12.8,208.09283,0.0,255.0,0.0
6600,10.069333,204.6795,0.0,255.0,0.0
6630,7.3386664,201.26617,0.0,255.0,0.0
6660,10.069333,197.85284,0.0,255.0,0.0
6690,12.8,194.4395,0.0,255.0,0.0
6720,15.530666,191.02617,0.0,255.0,0.0
6750,18.261333,187.61284,0.0,255.0,0.0
6780,20.992,184.19951,0.0,255.0,0.0
6810,23.722666,180.78618,0.0,255.0,0.0
6840,26.453333,177.37283,0.0,255.0,0.0
6870,29.184,173.9595,0.0,255.0,0.0
6900,31.914667,170.54617,0.0,255.0,0.0
6930,34.645332,167.13284,0.0,255.0,0.0
6960,37.376,163.71951,0.0,255.0,0.0
6990,40.106667,160.30617,0.0,255.0,0.0
7020,42.837334,156.89284,0.0,255.0,0.0
7050,45.568,153.4795,0.0,255.0,0.0
7080,48.298668,150.06618,0.0,255.0,0.0
7110,51.029335,146.65283,0.0,255.0,0.0
7140,53.76,143.2395,0.0,255.0,0.0
7170,56.490665,139.82617,0.0,255.0,0.0
7200,59.221333,136.41284,0.0,255.0,0.0
7230,61.952,132.99951,0.0,255.0,0.0
7260,64.68266,129.58617,0.0,255.0,0.0
7290,67.41333,126.17284,0.0,255.0,0.0
7320,70.144,122.75951,0.0,255.0,0.0
7350,72.874664,119.346176,0.0,255.0,0.0
7380,75.60533,115.93284,0.0,255.0,0.0
7410,78.336,112.51951,0.0,255.0,0.0
7440,81.066666,109.10617,0.0,255.0,0.0
7470,83.79733,105.69284,0.0,255.0,0.0
7500,86.528,102.2795,0.0,255.0,0.0
7530,89.25867,98.86617,0.0,255.0,0.0
7560,91.989334,95.45284,0.0,255.0,0.0
7590,94.72,92.039505,0.0,255.0,0.0
7620,97.45067,88.626175,0.0,255.0,0.0
7650,100.181335,85.21284,0.0,255.0,0.0
7680,102.912,81.79951,0.0,255.0,0.0
7710,105.64267,78.38617,0.0,255.0,0.0
7740,108.37334,74.97284,0.0,255.0,0.0
7770,111.104,71.55951,0.0,255.0,0.0
7800,113.83466,68.14617,0.0,255.0,0.0
7830,116.56533,64.73284,0.0,255.0,0.0
7860,119.296,61.319508,0.0,255.0,0.0
7890,122.026665,57.906174,0.0,255.0,0.0
7920,124.75733,54.49284,0.0,255.0,0.0
7950,127.488,51.079506,0.0,255.0,0.0
7980,130.21867,47.666172,0.0,255.0,0.0
8010,132.94934,44.25284,0.0,255.0,0.0
8040,135.68,40.839508,0.0,255.0,0.0
8070,138.41066,37.426174,0.0,255.0,0.0
8100,141.14133,34.01284,0.0,255.0,0.0
8130,143.872,30.599506,0.0,255.0,0.0
8160,146.60266,27.186172,0.0,255.0,0.0
8190,149.33333,23.772839,0.0,255.0,0.0
