Timestamp,x,y,r,g,b
0,92.24533,102.53333,0.0,0.0,255.0
35,94.976,105.94666,0.0,0.0,255.0
70,97.706665,109.36,0.0,0.0,255.0
105,100.43733,112.77333,0.0,0.0,255.0
140,103.168,116.18667,0.0,0.0,255.0
175,105.89867,119.6,0.0,0.0,255.0
210,108.62933,123.013336,0.0,0.0,255.0
245,111.36,126.42667,0.0,0.0,255.0
280,114.09067,129.84,0.0,0.0,255.0
315,116.821335,133.25333,0.0,0.0,255.0
350,119.552,136.66667,0.0,0.0,255.0
385,122.28267,140.08,0.0,0.0,255.0
420,125.013336,143.49333,0.0,0.0,255.0
455,127.744,146.90666,0.0,0.0,255.0
490,130.47467,150.32,0.0,0.0,255.0
525,133.20534,153.73334,0.0,0.0,255.0
560,135.936,157.14667,0.0,0.0,255.0
595,138.66667,160.56,0.0,0.0,255.0
630,141.39734,163.97333,0.0,0.0,255.0
665,144.128,167.38667,0.0,0.0,255.0
700,146.85867,170.8,0.0,0.0,255.0
735,149.58934,174.21333,0.0,0.0,255.0
770,152.32,177.62666,0.0,0.0,255.0
805,155.05066,181.04,0.0,0.0,255.0
840,157.78133,184.45334,0.0,0.0,255.0
875,160.512,187.86667,0.0,0.0,255.0
910,163.24266,191.28,0.0,0.0,255.0
945,165.97333,194.69333,0.0,0.0,255.0
980,168.704,198.10667,0.0,0.0,255.0
1015,171.43466,201.52,0.0,0.0,255.0
1050,174.16533,204.93333,0.0,0.0,255.0
1085,176.896,208.34666,0.0,0.0,255.0
1120,179.62666,211.76,0.0,0.0,255.0
1155,182.35733,215.17334,0.0,0.0,255.0
1190,185.088,218.58667,0.0,0.0,255.0
1225,187.81866,222.0,0.0,0.0,255.0
1260,190.54933,225.41333,0.0,0.0,255.0
1295,193.28,228.82666,0.0,0.0,255.0
1330,196.01067,232.24,0.0,0.0,255.0
1365,198.74133,235.65334,0.0,0.0,255.0
1400,201.472,239.06667,0.0,0.0,255.0
1435,204.20267,242.48,0.0,0.0,255.0
1470,206.93333,245.89333,0.0,0.0,255.0
1505,209.664,249.30667,255.0,0.0,0.0
1540,212.39467,245.89333,255.0,0.0,0.0
1575,215.12534,242.48,255.0,0.0,0.0
1610,217.856,239.06667,255.0,0.0,0.0
1645,220.58667,235.65334,255.0,0.0,0.0
1680,223.31734,232.24,255.0,0.0,0.0
1715,226.048,228.82666,255.0,0.0,0.0
1750,228.77867,225.41333,255.0,0.0,0.0
1785,231.50934,222.0,255.0,0.0,0.0
1820,234.24,218.58667,255.0,0.0,0.0
1855,236.97067,215.17334,255.0,0.0,0.0
1890,239.70134,211.76,255.0,0.0,0.0
1925,242.432,208.34666,255.0,0.0,0.0
1960,245.16267,204.93333,255.0,0.0,0.0
1995,247.89333,201.52,255.0,0.0,0.0
2030,245.16267,198.10667,255.0,0.0,0.0
2065,242.432,194.69333,255.0,0.0,0.0
2100,239.70134,191.28,255.0,0.0,0.0
2135,236.97067,187.86667,255.0,0.0,0.0
2170,234.24,184.45334,255.0,0.0,0.0
2205,231.50934,181.04,255.0,0.0,0.0
2240,228.77867,177.62666,255.0,0.0,0.0
2275,226.048,174.21333,255.0,0.0,0.0
2310,223.31734,170.8,255.0,0.0,0.0
2345,220.58667,167.38667,255.0,0.0,0.0
2380,217.856,163.97333,255.0,0.0,0.0
2415,215.12534,160.56,255.0,0.0,0.0
2450,212.39467,157.14667,255.0,0.0,0.0
2485,209.664,153.73334,255.0,0.0,0.0
2520,206.93333,150.32,0.0,255.0,0.0
2555,204.20267,146.90666,0.0,255.0,0.0
2590,201.472,143.49333,0.0,255.0,0.0
2625,198.74133,140.08,0.0,255.0,0.0
2660,196.01067,136.66667,0.0,255.0,0.0
2695,193.28,133.25333,0.0,255.0,0.0
2730,190.54933,129.84,0.0,255.0,0.0
2765,187.81866,126.42667,0.0,255.0,0.0
2800,185.088,123.013336,0.0,255.0,0.0
2835,182.35733,119.6,0.0,255.0,0.0
2870,179.62666,116.18667,0.0,255.0,0.0
2905,176.896,112.77333,0.0,255.0,0.0
2940,174.16533,109.36,0.0,255.0,0.0
2975,171.43466,105.94666,0.0,255.0,0.0
3010,168.704,102.53333,0.0,255.0,0.0
3045,165.97333,99.12,0.0,255.0,0.0
3080,163.24266,95.706665,0.0,255.0,0.0
3115,160.512,92.293335,0.0,255.0,0.0
3150,157.78133,88.88,0.0,255.0,0.0
3185,155.05066,85.46667,0.0,255.0,0.0
3220,152.32,82.05334,0.0,255.0,0.0
3255,149.58934,78.64,0.0,255.0,0.0
3290,146.85867,75.22667,0.0,255.0,0.0
3325,144.128,71.81333,0.0,255.0,0.0
3360,141.39734,68.4,0.0,255.0,0.0
3395,138.66667,64.986664,0.0,255.0,0.0
3430,135.936,61.573334,0.0,255.0,0.0
3465,133.20534,58.16,0.0,255.0,0.0
3500,130.47467,54.746666,0.0,255.0,0.0
3535,127.744,51.333332,0.0,255.0,0.0
3570,125.013336,47.92,0.0,255.0,0.0
3605,122.28267,44.506668,0.0,255.0,0.0
3640,119.552,41.093334,0.0,255.0,0.0
3675,116.821335,37.68,0.0,255.0,0.0
3710,114.09067,34.266666,0.0,255.0,0.0
3745,111.36,30.853333,0.0,255.0,0.0
3780,108.62933,27.44,0.0,255.0,0.0
3815,105.89867,24.026667,0.0,255.0,0.0
3850,103.168,20.613333,0.0,255.0,0.0
3885,100.43733,17.2,0.0,255.0,0.0
3920,97.706665,13.786667,0.0,255.0,0.0
3955,94.976,10.373333,0.0,255.0,0.0
3990,92.24533,6.96,0.0,0.0,255.0
4025,89.51466,10.373333,0.0,0.0,255.0
4060,86.784,13.786667,0.0,0.0,255.0
4095,84.05334,17.2,0.0,0.0,255.0
4130,81.32267,20.613333,0.0,0.0,255.0
4165,78.592,24.026667,0.0,0.0,255.0
4200,75.861336,27.44,0.0,0.0,255.0
4235,73.13067,30.853333,0.0,0.0,255.0
4270,70.4,34.266666,0.0,0.0,255.0
4305,67.669334,37.68,0.0,0.0,255.0
4340,64.93867,41.093334,0.0,0.0,255.0
4375,62.208,44.506668,0.0,0.0,255.0
4410,59.477333,47.92,0.0,0.0,255.0
4445,56.746666,51.333332,0.0,0.0,255.0
4480,54.016,54.746666,0.0,0.0,255.0
4515,51.28533,58.16,0.0,0.0,255.0
4550,48.55467,61.573334,0.0,0.0,255.0
4585,45.824,64.986664,0.0,0.0,255.0
4620,43.093334,68.4,0.0,0.0,255.0
4655,40.362667,71.81333,0.0,0.0,255.0
4690,37.632,75.22667,0.0,0.0,255.0
4725,34.901333,78.64,0.0,0.0,255.0
4760,32.170666,82.05334,0.0,0.0,255.0
4795,29.44,85.46667,0.0,0.0,255.0
4830,26.709333,88.88,0.0,0.0,255.0
4865,23.978666,92.293335,0.0,0.0,255.0
4900,21.248,95.706665,0.0,0.0,255.0
4935,18.517334,99.12,0.0,0.0,255.0
4970,15.786667,102.53333,0.0,0.0,255.0
5005,13.056,105.94666,0.0,0.0,255.0
5040,10.325334,109.36,0.0,0.0,255.0
5075,7.5946665,112.77333,255.0,0.0,0.0
5110,10.325334,116.18667,255.0,0.0,0.0
5145,13.056,119.6,255.0,0.0,0.0
5180,15.786667,123.013336,255.0,0.0,0.0
5215,18.517334,126.42667,255.0,0.0,0.0
5250,21.248,129.84,255.0,0.0,0.0
5285,23.978666,133.25333,255.0,0.0,0.0
5320,26.709333,136.66667,255.0,0.0,0.0
5355,29.44,140.08,255.0,0.0,0.0
5390,32.170666,143.49333,255.0,0.0,0.0
5425,34.901333,146.90666,255.0,0.0,0.0
5460,37.632,150.32,255.0,0.0,0.0
5495,40.362667,153.73334,255.0,0.0,0.0
5530,43.093334,157.14667,255.0,0.0,0.0
5565,45.824,160.56,255.0,0.0,0.0
5600,48.55467,163.97333,255.0,0.0,0.0
5635,51.28533,167.38667,255.0,0.0,0.0
5670,54.016,170.8,255.0,0.0,0.0
5705,56.746666,174.21333,255.0,0.0,0.0
5740,59.477333,177.62666,255.0,0.0,0.0
5775,62.208,181.04,255.0,0.0,0.0
5810,64.93867,184.45334,255.0,0.0,0.0
5845,67.669334,187.86667,255.0,0.0,0.0
5880,70.4,191.28,255.0,0.0,0.0
5915,73.13067,194.69333,255.0,0.0,0.0
5950,75.861336,198.10667,255.0,0.0,0.0
5985,78.592,201.52,255.0,0.0,0.0
6020,81.32267,204.93333,255.0,0.0,0.0
6055,84.05334,208.34666,255.0,0.0,0.0
6090,86.784,211.76,255.0,0.0,0.0
6125,89.51466,215.17334,255.0,0.0,0.0
6160,92.24533,218.58667,255.0,0.0,0.0
6195,94.976,222.0,255.0,0.0,0.0
6230,97.706665,225.41333,255.0,0.0,0.0
6265,100.43733,228.82666,255.0,0.0,0.0
6300,103.168,232.24,255.0,0.0,0.0
6335,105.89867,235.65334,255.0,0.0,0.0
6370,108.62933,239.06667,255.0,0.0,0.0
6405,111.36,242.48,255.0,0.0,0.0
6440,114.09067,245.89333,255.0,0.0,0.0
6475,116.821335,249.30667,255.0,0.0,0.0
6510,119.552,245.89333,255.0,0.0,0.0
6545,122.28267,242.48,255.0,0.0,0.0
6580,125.013336,239.06667,255.0,0.0,0.0
6615,127.744,235.65334,255.0,0.0,0.0
6650,130.47467,232.24,255.0,0.0,0.0
6685,133.20534,228.82666,255.0,0.0,0.0
6720,135.936,225.41333,255.0,0.0,0.0
6755,138.66667,222.0,255.0,0.0,0.0
