Timestamp,x,y,r,g,b
0,242.944,187.54666,0.0,0.0,255.0
30,245.67467,190.96,0.0,0.0,255.0
60,248.40533,194.37334,255.0,0.0,0.0
90,245.67467,197.78667,255.0,0.0,0.0
120,242.944,201.2,255.0,0.0,0.0
150,240.21333,204.61333,255.0,0.0,0.0
180,237.48267,208.02667,255.0,0.0,0.0
210,234.752,211.44,255.0,0.0,0.0
240,232.02133,214.85333,255.0,0.0,0.0
270,229.29066,218.26666,255.0,0.0,0.0
300,226.56,221.68,255.0,0.0,0.0
330,223.82933,225.09334,255.0,0.0,0.0
360,221.09866,228.50667,255.0,0.0,0.0
390,218.368,231.92,255.0,0.0,0.0
420,215.63733,235.33333,255.0,0.0,0.0
450,212.90666,238.74667,255.0,0.0,0.0
480,210.176,242.16,255.0,0.0,0.0
510,207.44533,245.57333,255.0,0.0,0.0
540,204.71466,248.98666,0.0,255.0,0.0
570,201.984,245.57333,0.0,255.0,0.0
600,199.25333,242.16,0.0,255.0,0.0
630,196.52266,238.74667,0.0,255.0,0.0
660,193.792,235.33333,0.0,255.0,0.0
690,191.06134,231.92,0.0,255.0,0.0
720,188.33067,228.50667,0.0,255.0,0.0
750,185.6,225.09334,0.0,255.0,0.0
780,182.86934,221.68,0.0,255.0,0.0
810,180.13867,218.26666,0.0,255.0,0.0
840,177.408,214.85333,0.0,255.0,0.0
870,174.67734,211.44,0.0,255.0,0.0
900,171.94667,208.02667,0.0,255.0,0.0
930,169.216,204.61333,0.0,255.0,0.0
960,166.48534,201.2,0.0,255.0,0.0
990,163.75467,197.78667,0.0,255.0,0.0
1020,161.024,194.37334,0.0,255.0,0.0
1050,158.29333,190.96,0.0,255.0,0.0
1080,155.56267,187.54666,0.0,255.0,0.0
1110,152.832,184.13333,0.0,255.0,0.0
1140,150.10133,180.72,0.0,255.0,0.0
1170,147.37067,177.30667,0.0,255.0,0.0
1200,144.64,173.89333,0.0,255.0,0.0
1230,141.90933,170.48,0.0,255.0,0.0
1260,139.17867,167.06667,0.0,255.0,0.0
1290,136.448,163.65334,0.0,255.0,0.0
1320,133.71733,160.24,0.0,255.0,0.0
1350,130.98666,156.82666,0.0,255.0,0.0
1380,128.256,153.41333,0.0,255.0,0.0
1410,125.52533,150.0,0.0,255.0,0.0
1440,122.79467,146.58667,0.0,255.0,0.0
1470,120.064,143.17334,0.0,255.0,0.0
1500,117.333336,139.76,0.0,255.0,0.0
1530,114.60267,136.34666,0.0,255.0,0.0
1560,111.872,132.93333,0.0,255.0,0.0
1590,109.141335,129.52,0.0,255.0,0.0
1620,106.41067,126.10667,0.0,0.0,255.0
1650,103.68,122.69334,0.0,0.0,255.0
1680,100.94933,119.28,0.0,0.0,255.0
1710,98.218666,115.86667,0.0,0.0,255.0
1740,95.488,112.45333,0.0,0.0,255.0
1770,92.75733,109.04,0.0,0.0,255.0
1800,90.026665,105.62666,0.0,0.0,255.0
1830,87.296,102.21333,0.0,0.0,255.0
1860,84.56533,98.8,0.0,0.0,255.0
1890,81.83466,95.386665,0.0,0.0,255.0
1920,79.104,91.973335,0.0,0.0,255.0
1950,76.37334,88.56,0.0,0.0,255.0
1980,73.64267,85.14667,0.0,0.0,255.0
2010,70.912,81.73333,0.0,0.0,255.0
2040,68.181335,78.32,0.0,0.0,255.0
2070,65.45067,74.90667,0.0,0.0,255.0
2100,62.72,71.49333,0.0,0.0,255.0
2130,59.989334,68.08,0.0,0.0,255.0
2160,57.258667,64.666664,0.0,0.0,255.0
2190,54.528,61.253334,0.0,0.0,255.0
2220,51.797333,57.84,0.0,0.0,255.0
2250,49.066666,54.426666,0.0,0.0,255.0
2280,46.336,51.013332,0.0,0.0,255.0
2310,43.605335,47.6,0.0,0.0,255.0
2340,40.87467,44.18667,0.0,0.0,255.0
2370,38.144,40.773335,0.0,0.0,255.0
2400,35.413334,37.36,0.0,0.0,255.0
2430,32.682667,33.946667,0.0,0.0,255.0
2460,29.952,30.533333,0.0,0.0,255.0
2490,27.221333,27.12,0.0,0.0,255.0
2520,24.490667,23.706667,0.0,0.0,255.0
2550,21.76,20.293333,0.0,0.0,255.0
2580,19.029333,16.88,0.0,0.0,255.0
2610,16.298666,13.466666,0.0,0.0,255.0
2640,13.568,10.053333,0.0,0.0,255.0
2670,10.837334,6.64,255.0,0.0,0.0
2700,8.106667,10.053333,0.0,255.0,0.0
2730,10.837334,13.466666,0.0,255.0,0.0
2760,13.568,16.88,0.0,255.0,0.0
2790,16.298666,20.293333,0.0,255.0,0.0
2820,19.029333,23.706667,0.0,255.0,0.0
2850,21.76,27.12,0.0,255.0,0.0
2880,24.490667,30.533333,0.0,255.0,0.0
2910,27.221333,33.946667,0.0,255.0,0.0
2940,29.952,37.36,0.0,255.0,0.0
2970,32.682667,40.773335,0.0,255.0,0.0
3000,35.413334,44.18667,0.0,255.0,0.0
3030,38.144,47.6,0.0,255.0,0.0
3060,40.87467,51.013332,0.0,255.0,0.0
3090,43.605335,54.426666,0.0,255.0,0.0
3120,46.336,57.84,0.0,255.0,0.0
3150,49.066666,61.253334,0.0,255.0,0.0
3180,51.797333,64.666664,0.0,255.0,0.0
3210,54.528,68.08,0.0,255.0,0.0
3240,57.258667,71.49333,0.0,255.0,0.0
3270,59.989334,74.90667,0.0,255.0,0.0
3300,62.72,78.32,0.0,255.0,0.0
3330,65.45067,81.73333,0.0,255.0,0.0
3360,68.181335,85.14667,0.0,255.0,0.0
3390,70.912,88.56,0.0,255.0,0.0
3420,73.64267,91.973335,0.0,255.0,0.0
3450,76.37334,95.386665,0.0,255.0,0.0
3480,79.104,98.8,0.0,0.0,255.0
3510,81.83466,102.21333,0.0,0.0,255.0
3540,84.56533,105.62666,0.0,0.0,255.0
3570,87.296,109.04,0.0,0.0,255.0
3600,90.026665,112.45333,0.0,0.0,255.0
3630,92.75733,115.86667,0.0,0.0,255.0
3660,95.488,119.28,0.0,0.0,255.0
3690,98.218666,122.69334,0.0,0.0,255.0
3720,100.94933,126.10667,0.0,0.0,255.0
3750,103.68,129.52,0.0,0.0,255.0
3780,106.41067,132.93333,0.0,0.0,255.0
3810,109.141335,136.34666,0.0,0.0,255.0
3840,111.872,139.76,0.0,0.0,255.0
3870,114.60267,143.17334,0.0,0.0,255.0
3900,117.333336,146.58667,0.0,0.0,255.0
3930,120.064,150.0,0.0,0.0,255.0
3960,122.79467,153.41333,0.0,0.0,255.0
3990,125.52533,156.82666,0.0,0.0,255.0
4020,128.256,160.24,0.0,0.0,255.0
4050,130.98666,163.65334,0.0,0.0,255.0
4080,133.71733,167.06667,0.0,0.0,255.0
4110,136.448,170.48,0.0,0.0,255.0
4140,139.17867,173.89333,0.0,0.0,255.0
4170,141.90933,177.30667,0.0,0.0,255.0
4200,144.64,180.72,0.0,0.0,255.0
4230,147.37067,184.13333,0.0,0.0,255.0
4260,150.10133,187.54666,0.0,0.0,255.0
4290,152.832,190.96,0.0,0.0,255.0
4320,155.56267,194.37334,0.0,0.0,255.0
4350,158.29333,197.78667,0.0,0.0,255.0
4380,161.024,201.2,0.0,0.0,255.0
4410,163.75467,204.61333,0.0,0.0,255.0
4440,166.48534,208.02667,0.0,0.0,255.0
4470,169.216,211.44,0.0,0.0,255.0
4500,171.94667,214.85333,0.0,0.0,255.0
4530,174.67734,218.26666,0.0,0.0,255.0
4560,177.408,221.68,0.0,0.0,255.0
4590,180.13867,225.09334,0.0,0.0,255.0
4620,182.86934,228.50667,0.0,0.0,255.0
4650,185.6,231.92,0.0,0.0,255.0
4680,188.33067,235.33333,0.0,0.0,255.0
4710,191.06134,238.74667,0.0,0.0,255.0
4740,193.792,242.16,0.0,0.0,255.0
4770,196.52266,245.57333,0.0,0.0,255.0
4800,199.25333,248.98666,255.0,0.0,0.0
4830,201.984,245.57333,255.0,0.0,0.0
4860,204.71466,242.16,255.0,0.0,0.0
4890,207.44533,238.74667,255.0,0.0,0.0
4920,210.176,235.33333,255.0,0.0,0.0
4950,212.90666,231.92,255.0,0.0,0.0
4980,215.63733,228.50667,255.0,0.0,0.0
5010,218.368,225.09334,255.0,0.0,0.0
5040,221.09866,221.68,255.0,0.0,0.0
5070,223.82933,218.26666,255.0,0.0,0.0
5100,226.56,214.85333,255.0,0.0,0.0
5130,229.29066,211.44,255.0,0.0,0.0
5160,232.02133,208.02667,255.0,0.0,0.0
5190,234.752,204.61333,255.0,0.0,0.0
5220,237.48267,201.2,255.0,0.0,0.0
5250,240.21333,197.78667,255.0,0.0,0.0
5280,242.944,194.37334,255.0,0.0,0.0
5310,245.67467,190.96,255.0,0.0,0.0
5340,248.40533,187.54666,0.0,255.0,0.0
5370,245.67467,184.13333,0.0,255.0,0.0
5400,242.944,180.72,0.0,255.0,0.0
5430,240.21333,177.30667,0.0,255.0,0.0
5460,237.48267,173.89333,0.0,255.0,0.0
5490,234.752,170.48,0.0,255.0,0.0
5520,232.02133,167.06667,0.0,255.0,0.0
5550,229.29066,163.65334,0.0,255.0,0.0
5580,226.56,160.24,0.0,255.0,0.0
5610,223.82933,156.82666,0.0,255.0,0.0
5640,221.09866,153.41333,0.0,255.0,0.0
5670,218.368,150.0,0.0,255.0,0.0
5700,215.63733,146.58667,0.0,255.0,0.0
5730,212.90666,143.17334,0.0,255.0,0.0
5760,210.176,139.76,0.0,255.0,0.0
5790,207.44533,136.34666,0.0,255.0,0.0
5820,204.71466,132.93333,0.0,255.0,0.0
5850,201.984,129.52,0.0,255.0,0.0
5880,199.25333,126.10667,0.0,255.0,0.0
5910,196.52266,122.69334,0.0,255.0,0.0
5940,193.792,119.28,0.0,255.0,0.0
5970,191.06134,115.86667,0.0,255.0,0.0
6000,188.33067,112.45333,0.0,255.0,0.0
6030,185.6,109.04,0.0,255.0,0.0
6060,182.86934,105.62666,0.0,0.0,255.0
6090,180.13867,102.21333,0.0,0.0,255.0
6120,177.408,98.8,0.0,0.0,255.0
6150,174.67734,95.386665,0.0,0.0,255.0
6180,171.94667,91.973335,0.0,0.0,255.0
6210,169.216,88.56,0.0,0.0,255.0
6240,166.48534,85.14667,0.0,0.0,255.0
6270,163.75467,81.73333,0.0,0.0,255.0
6300,161.024,78.32,0.0,0.0,255.0
6330,158.29333,74.90667,0.0,0.0,255.0
6360,155.56267,71.49333,0.0,0.0,255.0
6390,152.832,68.08,0.0,0.0,255.0
6420,150.10133,64.666664,0.0,0.0,255.0
6450,147.37067,61.253334,0.0,0.0,255.0
6480,144.64,57.84,0.0,0.0,255.0
6510,141.90933,54.426666,0.0,0.0,255.0
6540,139.17867,51.013332,0.0,0.0,255.0
6570,136.448,47.6,0.0,0.0,255.0
6600,133.71733,44.18667,0.0,0.0,255.0
6630,130.98666,40.773335,0.0,0.0,255.0
6660,128.256,37.36,0.0,0.0,255.0
6690,125.52533,33.946667,0.0,0.0,255.0
6720,122.79467,30.533333,0.0,0.0,255.0
6750,120.064,27.12,0.0,0.0,255.0
6780,117.333336,23.706667,0.0,0.0,255.0
6810,114.60267,20.293333,0.0,0.0,255.0
6840,111.872,16.88,0.0,0.0,255.0
6870,109.141335,13.466666,0.0,0.0,255.0
6900,106.41067,10.053333,0.0,0.0,255.0
6930,103.68,6.64,255.0,0.0,0.0
6960,100.94933,10.053333,0.0,255.0,0.0
6990,98.218666,13.466666,0.0,255.0,0.0
7020,95.488,16.88,0.0,255.0,0.0
7050,92.75733,20.293333,0.0,255.0,0.0
7080,90.026665,23.706667,0.0,255.0,0.0
7110,87.296,27.12,0.0,255.0,0.0
7140,84.56533,30.533333,0.0,255.0,0.0
7170,81.83466,33.946667,0.0,255.0,0.0
7200,79.104,37.36,0.0,255.0,0.0
7230,76.37334,40.773335,0.0,255.0,0.0
7260,73.64267,44.18667,0.0,255.0,0.0
7290,70.912,47.6,0.0,255.0,0.0
7320,68.181335,51.013332,0.0,255.0,0.0
7350,65.45067,54.426666,0.0,255.0,0.0
7380,62.72,57.84,0.0,255.0,0.0
7410,59.989334,61.253334,0.0,255.0,0.0
7440,57.258667,64.666664,0.0,255.0,0.0
7470,54.528,68.08,0.0,255.0,0.0
7500,51.797333,71.49333,0.0,255.0,0.0
7530,49.066666,74.90667,0.0,255.0,0.0
7560,46.336,78.32,0.0,255.0,0.0
7590,43.605335,81.73333,0.0,255.0,0.0
7620,40.87467,85.14667,0.0,255.0,0.0
7650,38.144,88.56,0.0,255.0,0.0
7680,35.413334,91.973335,0.0,255.0,0.0
7710,32.682667,95.386665,0.0,255.0,0.0
7740,29.952,98.8,0.0,255.0,0.0
7770,27.221333,102.21333,0.0,255.0,0.0
7800,24.490667,105.62666,0.0,255.0,0.0
7830,21.76,109.04,0.0,255.0,0.0
7860,19.029333,112.45333,0.0,255.0,0.0
7890,16.298666,115.86667,0.0,255.0,0.0
7920,13.568,119.28,0.0,255.0,0.0
7950,10.837334,122.69334,0.0,255.0,0.0
7980,8.106667,126.10667,0.0,255.0,0.0
8010,10.837334,129.52,0.0,255.0,0.0
8040,13.568,132.93333,0.0,255.0,0.0
8070,16.298666,136.34666,0.0,255.0,0.0
8100,19.029333,139.76,0.0,255.0,0.0
8130,21.76,143.17334,0.0,255.0,0.0
8160,24.490667,146.58667,0.0,255.0,0.0
8190,27.221333,150.0,0.0,255.0,0.0
8220,29.952,153.41333,0.0,255.0,0.0
8250,32.682667,156.82666,0.0,255.0,0.0
8280,35.413334,160.24,0.0,255.0,0.0
8310,38.144,163.65334,0.0,255.0,0.0
8340,40.87467,167.06667,0.0,255.0,0.0
8370,43.605335,170.48,0.0,255.0,0.0
8400,46.336,173.89333,0.0,255.0,0.0
8430,49.066666,177.30667,0.0,255.0,0.0
8460,51.797333,180.72,0.0,255.0,0.0
8490,54.528,184.13333,0.0,255.0,0.0
8520,57.258667,187.54666,0.0,255.0,0.0
8550,59.989334,190.96,0.0,255.0,0.0
8580,62.72,194.37334,0.0,255.0,0.0
8610,65.45067,197.78667,0.0,255.0,0.0
8640,68.181335,201.2,0.0,255.0,0.0
8670,70.912,204.61333,0.0,255.0,0.0
8700,73.64267,208.02667,0.0,255.0,0.0
8730,76.37334,211.44,0.0,255.0,0.0
8760,79.104,214.85333,0.0,255.0,0.0
8790,81.83466,218.26666,0.0,255.0,0.0
8820,84.56533,221.68,0.0,255.0,0.0
8850,87.296,225.09334,0.0,255.0,0.0
8880,90.026665,228.50667,0.0,255.0,0.0
8910,92.75733,231.92,0.0,255.0,0.0
8940,95.488,235.33333,0.0,255.0,0.0
8970,98.218666,238.74667,0.0,255.0,0.0
9000,100.94933,242.16,0.0,255.0,0.0
9030,103.68,245.57333,0.0,255.0,0.0
9060,106.41067,248.98666,0.0,0.0,255.0
9090,109.141335,245.57333,0.0,0.0,255.0
9120,111.872,242.16,0.0,0.0,255.0
9150,114.60267,238.74667,255.0,0.0,0.0
9180,117.333336,235.33333,255.0,0.0,0.0
