Timestamp,x,y,r,g,b
0,198.74133,135.91505,255.0,0.0,0.0
35,201.472,132.50172,255.0,0.0,0.0
70,204.20267,129.0884,255.0,0.0,0.0
105,206.93333,125.675064,255.0,0.0,0.0
140,209.664,122.26173,255.0,0.0,0.0
175,212.39467,118.8484,255.0,0.0,0.0
210,215.12534,115.43506,255.0,0.0,0.0
245,217.856,112.02173,255.0,0.0,0.0
280,220.58667,108.6084,255.0,0.0,0.0
315,223.31734,105.19506,255.0,0.0,0.0
350,226.048,101.78173,255.0,0.0,0.0
385,228.77867,98.36839,255.0,0.0,0.0
420,231.50934,94.95506,255.0,0.0,0.0
455,234.24,91.541725,255.0,0.0,0.0
490,236.97067,88.128395,255.0,0.0,0.0
525,239.70134,84.715065,255.0,0.0,0.0
560,242.432,81.30173,255.0,0.0,0.0
595,245.16267,77.8884,255.0,0.0,0.0
630,247.89333,74.47506,255.0,0.0,0.0
665,245.16267,71.06173,255.0,0.0,0.0
700,242.432,67.64839,255.0,0.0,0.0
735,239.70134,64.23506,255.0,0.0,0.0
770,236.97067,60.821728,255.0,0.0,0.0
805,234.24,57.408394,255.0,0.0,0.0
840,231.50934,53.99506,255.0,0.0,0.0
875,228.77867,50.58173,255.0,0.0,0.0
910,226.048,47.168396,255.0,0.0,0.0
945,223.31734,43.755062,255.0,0.0,0.0
980,220.58667,40.34173,255.0,0.0,0.0
1015,217.856,36.928394,255.0,0.0,0.0
1050,215.12534,33.51506,255.0,0.0,0.0
1085,212.39467,30.101728,255.0,0.0,0.0
1120,209.664,26.688395,255.0,0.0,0.0
1155,206.93333,23.275063,255.0,0.0,0.0
1190,204.20267,19.861729,255.0,0.0,0.0
1225,201.472,16.448395,255.0,0.0,0.0
1260,198.74133,13.035062,255.0,0.0,0.0
1295,196.01067,9.621728,0.0,255.0,0.0
1330,193.28,13.035062,0.0,255.0,0.0
1365,190.54933,16.448395,0.0,255.0,0.0
1400,187.81866,19.861729,0.0,255.0,0.0
1435,185.088,23.275063,0.0,255.0,0.0
1470,182.35733,26.688395,0.0,255.0,0.0
1505,179.62666,30.101728,0.0,255.0,0.0
1540,176.896,33.51506,0.0,255.0,0.0
1575,174.16533,36.928394,0.0,255.0,0.0
1610,171.43466,40.34173,0.0,255.0,0.0
1645,168.704,43.755062,0.0,255.0,0.0
1680,165.97333,47.168396,0.0,255.0,0.0
1715,163.24266,50.58173,0.0,255.0,0.0
1750,160.512,53.99506,0.0,255.0,0.0
1785,157.78133,57.408394,0.0,255.0,0.0
1820,155.05066,60.821728,0.0,255.0,0.0
1855,152.32,64.23506,0.0,255.0,0.0
1890,149.58934,67.64839,0.0,255.0,0.0
1925,146.85867,71.06173,0.0,255.0,0.0
1960,144.128,74.47506,0.0,255.0,0.0
1995,141.39734,77.8884,0.0,255.0,0.0
2030,138.66667,81.30173,0.0,255.0,0.0
2065,135.936,84.715065,0.0,255.0,0.0
2100,133.20534,88.128395,0.0,255.0,0.0
2135,130.47467,91.541725,0.0,255.0,0.0
2170,127.744,94.95506,0.0,255.0,0.0
2205,125.013336,98.36839,0.0,255.0,0.0
2240,122.28267,101.78173,0.0,255.0,0.0
2275,119.552,105.19506,0.0,255.0,0.0
2310,116.821335,108.6084,0.0,255.0,0.0
2345,114.09067,112.02173,0.0,255.0,0.0
2380,111.36,115.43506,0.0,255.0,0.0
2415,108.62933,118.8484,0.0,255.0,0.0
2450,105.89867,122.26173,0.0,255.0,0.0
2485,103.168,125.675064,0.0,255.0,0.0
2520,100.43733,129.0884,0.0,255.0,0.0
2555,97.706665,132.50172,0.0,255.0,0.0
2590,94.976,135.91505,0.0,255.0,0.0
2625,92.24533,139.3284,0.0,255.0,0.0
2660,89.51466,142.74173,0.0,255.0,0.0
2695,86.784,146.15506,0.0,255.0,0.0
2730,84.05334,149.56839,0.0,255.0,0.0
2765,81.32267,152.98174,0.0,255.0,0.0
2800,78.592,156.39507,0.0,255.0,0.0
2835,75.861336,159.8084,0.0,255.0,0.0
2870,73.13067,163.22173,0.0,255.0,0.0
2905,70.4,166.63506,0.0,255.0,0.0
2940,67.669334,170.0484,0.0,255.0,0.0
2975,64.93867,173.46173,0.0,255.0,0.0
3010,62.208,176.87506,0.0,255.0,0.0
3045,59.477333,180.28839,0.0,255.0,0.0
3080,56.746666,183.70172,0.0,255.0,0.0
3115,54.016,187.11507,0.0,255.0,0.0
3150,51.28533,190.5284,0.0,255.0,0.0
3185,48.55467,193.94173,0.0,255.0,0.0
3220,45.824,197.35506,0.0,255.0,0.0
3255,43.093334,200.7684,0.0,255.0,0.0
3290,40.362667,204.18173,0.0,255.0,0.0
3325,37.632,207.59506,0.0,255.0,0.0
3360,34.901333,211.00839,0.0,255.0,0.0
3395,32.170666,214.42172,0.0,255.0,0.0
3430,29.44,217.83507,0.0,255.0,0.0
3465,26.709333,221.2484,0.0,255.0,0.0
3500,23.978666,224.66173,0.0,255.0,0.0
3535,21.248,228.07506,0.0,255.0,0.0
3570,18.517334,231.48839,0.0,255.0,0.0
3605,15.786667,234.90173,0.0,255.0,0.0
3640,13.056,238.31506,0.0,255.0,0.0
3675,10.325334,241.7284,0.0,255.0,0.0
3710,7.5946665,245.14172,0.0,0.0,255.0
3745,10.325334,248.55507,255.0,0.0,0.0
3780,13.056,245.14172,255.0,0.0,0.0
3815,15.786667,241.7284,255.0,0.0,0.0
3850,18.517334,238.31506,255.0,0.0,0.0
3885,21.248,234.90173,255.0,0.0,0.0
3920,23.978666,231.48839,255.0,0.0,0.0
3955,26.709333,228.07506,255.0,0.0,0.0
3990,29.44,224.66173,255.0,0.0,0.0
4025,32.170666,221.2484,255.0,0.0,0.0
4060,34.901333,217.83507,255.0,0.0,0.0
4095,37.632,214.42172,255.0,0.0,0.0
4130,40.362667,211.00839,255.0,0.0,0.0
4165,43.093334,207.59506,255.0,0.0,0.0
4200,45.824,204.18173,255.0,0.0,0.0
4235,48.55467,200.7684,255.0,0.0,0.0
4270,51.28533,197.35506,255.0,0.0,0.0
4305,54.016,193.94173,255.0,0.0,0.0
4340,56.746666,190.5284,255.0,0.0,0.0
4375,59.477333,187.11507,255.0,0.0,0.0
4410,62.208,183.70172,255.0,0.0,0.0
4445,64.93867,180.28839,255.0,0.0,0.0
4480,67.669334,176.87506,255.0,0.0,0.0
4515,70.4,173.46173,255.0,0.0,0.0
4550,73.13067,170.0484,255.0,0.0,0.0
4585,75.861336,166.63506,255.0,0.0,0.0
4620,78.592,163.22173,255.0,0.0,0.0
4655,81.32267,159.8084,255.0,0.0,0.0
4690,84.05334,156.39507,255.0,0.0,0.0
4725,86.784,152.98174,255.0,0.0,0.0
4760,89.51466,149.56839,255.0,0.0,0.0
4795,92.24533,146.15506,255.0,0.0,0.0
4830,94.976,142.74173,255.0,0.0,0.0
4865,97.706665,139.3284,255.0,0.0,0.0
4900,100.43733,135.91505,255.0,0.0,0.0
4935,103.168,132.50172,255.0,0.0,0.0
4970,105.89867,129.0884,255.0,0.0,0.0
5005,108.62933,125.675064,255.0,0.0,0.0
5040,111.36,122.26173,255.0,0.0,0.0
5075,114.09067,118.8484,255.0,0.0,0.0
5110,116.821335,115.43506,255.0,0.0,0.0
5145,119.552,112.02173,255.0,0.0,0.0
5180,122.28267,108.6084,255.0,0.0,0.0
5215,125.013336,105.19506,255.0,0.0,0.0
5250,127.744,101.78173,255.0,0.0,0.0
5285,130.47467,98.36839,255.0,0.0,0.0
5320,133.20534,94.95506,255.0,0.0,0.0
5355,135.936,91.541725,255.0,0.0,0.0
5390,138.66667,88.128395,255.0,0.0,0.0
5425,141.39734,84.715065,255.0,0.0,0.0
5460,144.128,81.30173,255.0,0.0,0.0
5495,146.85867,77.8884,255.0,0.0,0.0
5530,149.58934,74.47506,255.0,0.0,0.0
5565,152.32,71.06173,255.0,0.0,0.0
5600,155.05066,67.64839,255.0,0.0,0.0
5635,157.78133,64.23506,255.0,0.0,0.0
5670,160.512,60.821728,255.0,0.0,0.0
5705,163.24266,57.408394,255.0,0.0,0.0
5740,165.97333,53.99506,255.0,0.0,0.0
5775,168.704,50.58173,255.0,0.0,0.0
5810,171.43466,47.168396,255.0,0.0,0.0
5845,174.16533,43.755062,255.0,0.0,0.0
5880,176.896,40.34173,255.0,0.0,0.0
5915,179.62666,36.928394,255.0,0.0,0.0
5950,182.35733,33.51506,255.0,0.0,0.0
5985,185.088,30.101728,255.0,0.0,0.0
6020,187.81866,26.688395,255.0,0.0,0.0
6055,190.54933,23.275063,255.0,0.0,0.0
6090,193.28,19.861729,255.0,0.0,0.0
6125,196.01067,16.448395,255.0,0.0,0.0
6160,198.74133,13.035062,255.0,0.0,0.0
6195,201.472,9.621728,0.0,255.0,0.0
6230,204.20267,13.035062,0.0,255.0,0.0
6265,206.93333,16.448395,0.0,255.0,0.0
6300,209.664,19.861729,0.0,255.0,0.0
6335,212.39467,23.275063,0.0,255.0,0.0
6370,215.12534,26.688395,0.0,255.0,0.0
6405,217.856,30.101728,0.0,255.0,0.0
6440,220.58667,33.51506,0.0,255.0,0.0
6475,223.31734,36.928394,0.0,255.0,0.0
6510,226.048,40.34173,0.0,255.0,0.0
6545,228.77867,43.755062,0.0,255.0,0.0
6580,231.50934,47.168396,0.0,255.0,0.0
6615,234.24,50.58173,0.0,255.0,0.0
6650,236.97067,53.99506,0.0,255.0,0.0
6685,239.70134,57.408394,0.0,255.0,0.0
6720,242.432,60.821728,0.0,255.0,0.0
6755,245.16267,64.23506,0.0,255.0,0.0
6790,247.89333,67.64839,0.0,0.0,255.0
6825,245.16267,71.06173,0.0,0.0,255.0
6860,242.432,74.47506,0.0,0.0,255.0
6895,239.70134,77.8884,0.0,0.0,255.0
6930,236.97067,81.30173,0.0,0.0,255.0
6965,234.24,84.715065,0.0,0.0,255.0
7000,231.50934,88.128395,0.0,0.0,255.0
7035,228.77867,91.541725,0.0,0.0,255.0
7070,226.048,94.95506,0.0,0.0,255.0
7105,223.31734,98.36839,0.0,0.0,255.0
7140,220.58667,101.78173,0.0,0.0,255.0
7175,217.856,105.19506,0.0,0.0,255.0
7210,215.12534,108.6084,0.0,0.0,255.0
7245,212.39467,112.02173,0.0,0.0,255.0
7280,209.664,115.43506,0.0,0.0,255.0
7315,206.93333,118.8484,0.0,0.0,255.0
7350,204.20267,122.26173,0.0,0.0,255.0
7385,201.472,125.675064,0.0,0.0,255.0
7420,198.74133,129.0884,0.0,0.0,255.0
7455,196.01067,132.50172,0.0,0.0,255.0
7490,193.28,135.91505,0.0,0.0,255.0
7525,190.54933,139.3284,0.0,0.0,255.0
7560,187.81866,142.74173,0.0,0.0,255.0
7595,185.088,146.15506,0.0,0.0,255.0
7630,182.35733,149.56839,0.0,0.0,255.0
7665,179.62666,152.98174,0.0,0.0,255.0
7700,176.896,156.39507,0.0,0.0,255.0
7735,174.16533,159.8084,0.0,0.0,255.0
7770,171.43466,163.22173,0.0,0.0,255.0
7805,168.704,166.63506,0.0,0.0,255.0
7840,165.97333,170.0484,0.0,0.0,255.0
7875,163.24266,173.46173,0.0,0.0,255.0
7910,160.512,176.87506,0.0,0.0,255.0
7945,157.78133,180.28839,0.0,0.0,255.0
7980,155.05066,183.70172,0.0,0.0,255.0
8015,152.32,187.11507,0.0,0.0,255.0
8050,149.58934,190.5284,0.0,0.0,255.0
8085,146.85867,193.94173,0.0,0.0,255.0
8120,144.128,197.35506,0.0,0.0,255.0
8155,141.39734,200.7684,0.0,0.0,255.0
8190,138.66667,204.18173,0.0,0.0,255.0
