Timestamp,x,y,r,g,b
0,149.504,60.93959,127.0,127.0,127.0
50,152.192,58.059593,127.0,127.0,127.0
100,154.88,55.179592,127.0,127.0,127.0
150,157.568,52.29959,127.0,127.0,127.0
200,160.256,49.41959,0.0,0.0,255.0
250,162.944,46.539593,0.0,0.0,255.0
300,165.632,43.65959,0.0,0.0,255.0
350,168.32,40.77959,0.0,0.0,255.0
400,171.008,37.899593,0.0,0.0,255.0
450,173.696,35.019592,0.0,0.0,255.0
500,176.384,32.13959,0.0,0.0,255.0
550,179.072,29.259592,0.0,0.0,255.0
600,181.76,26.379591,0.0,0.0,255.0
650,184.448,23.499592,0.0,0.0,255.0
700,187.136,20.619593,0.0,0.0,255.0
750,189.824,17.739592,0.0,0.0,255.0
800,192.512,14.8595915,0.0,0.0,255.0
850,195.2,11.979591,0.0,0.0,255.0
900,197.888,9.099592,0.0,0.0,255.0
950,200.576,11.979591,255.0,0.0,0.0
1000,203.264,14.8595915,0.0,255.0,0.0
1050,205.952,17.739592,0.0,255.0,0.0
1100,208.64,20.619593,0.0,255.0,0.0
1150,211.328,23.499592,0.0,255.0,0.0
1200,214.016,26.379591,0.0,255.0,0.0
1250,216.704,29.259592,0.0,255.0,0.0
1300,219.392,32.13959,0.0,255.0,0.0
1350,222.08,35.019592,0.0,255.0,0.0
1400,224.768,37.899593,0.0,255.0,0.0
1450,227.456,40.77959,0.0,255.0,0.0
1500,230.144,43.65959,0.0,255.0,0.0
1550,232.832,46.539593,0.0,255.0,0.0
1600,235.52,49.41959,0.0,255.0,0.0
1650,238.208,52.29959,0.0,255.0,0.0
1700,240.896,55.179592,0.0,255.0,0.0
1750,243.584,58.059593,0.0,255.0,0.0
1800,246.272,60.93959,0.0,255.0,0.0
1850,243.584,63.81959,0.0,0.0,255.0
1900,240.896,66.69959,0.0,0.0,255.0
1950,238.208,69.57959,0.0,0.0,255.0
2000,235.52,72.459595,0.0,0.0,255.0
2050,232.832,75.33959,0.0,0.0,255.0
2100,230.144,78.21959,0.0,0.0,255.0
2150,227.456,81.099594,0.0,0.0,255.0
2200,224.768,83.97959,0.0,0.0,255.0
2250,222.08,86.85959,0.0,0.0,255.0
2300,219.392,83.97959,0.0,0.0,255.0
2350,216.704,81.099594,0.0,0.0,255.0
2400,214.016,78.21959,0.0,0.0,255.0
2450,211.328,75.33959,0.0,0.0,255.0
2500,208.64,72.459595,0.0,0.0,255.0
2550,205.952,69.57959,0.0,0.0,255.0
2600,203.264,66.69959,0.0,0.0,255.0
2650,200.576,63.81959,0.0,0.0,255.0
2700,197.888,60.93959,0.0,0.0,255.0
2750,195.2,58.059593,0.0,0.0,255.0
2800,192.512,55.179592,0.0,0.0,255.0
2850,189.824,52.29959,0.0,0.0,255.0
2900,187.136,55.179592,255.0,0.0,0.0
