Timestamp,x,y,r,g,b
0,95.232,77.648,0.0,255.0,0.0
40,97.96267,75.6,0.0,255.0,0.0
80,100.69334,73.552,0.0,255.0,0.0
120,103.424,71.504,0.0,255.0,0.0
160,106.15466,69.456,0.0,255.0,0.0
200,108.88533,67.408,0.0,255.0,0.0
240,111.616,65.36,0.0,255.0,0.0
280,114.346664,63.312,0.0,255.0,0.0
320,117.07733,61.264,0.0,255.0,0.0
360,119.808,59.216,0.0,255.0,0.0
400,122.538666,57.168,0.0,255.0,0.0
440,125.26933,55.12,0.0,255.0,0.0
480,128.0,53.072,0.0,0.0,255.0
520,130.73067,51.024,0.0,0.0,255.0
560,133.46133,48.976,0.0,0.0,255.0
600,136.192,46.928,0.0,0.0,255.0
640,138.92267,44.88,0.0,0.0,255.0
680,141.65334,42.832,0.0,0.0,255.0
720,144.384,40.784,0.0,0.0,255.0
760,147.11467,38.736,0.0,0.0,255.0
800,149.84534,36.688,0.0,0.0,255.0
840,152.576,34.64,0.0,0.0,255.0
880,155.30667,32.592,0.0,0.0,255.0
920,158.03734,30.544,0.0,0.0,255.0
960,160.768,28.496,0.0,0.0,255.0
1000,163.49867,26.448,0.0,0.0,255.0
1040,166.22934,24.4,0.0,0.0,255.0
1080,168.96,22.352,0.0,0.0,255.0
1120,171.69067,20.304,0.0,0.0,255.0
1160,174.42134,18.256,0.0,0.0,255.0
1200,177.152,16.208,0.0,0.0,255.0
1240,179.88266,14.16,0.0,0.0,255.0
1280,182.61333,12.112,0.0,0.0,255.0
1320,185.344,10.064,0.0,0.0,255.0
1360,188.07466,8.016,0.0,0.0,255.0
1400,190.80533,10.064,0.0,0.0,255.0
1440,193.536,12.112,0.0,0.0,255.0
1480,196.26666,14.16,0.0,0.0,255.0
1520,198.99733,16.208,0.0,0.0,255.0
1560,201.728,18.256,0.0,0.0,255.0
1600,204.45866,20.304,0.0,0.0,255.0
1640,207.18933,22.352,0.0,0.0,255.0
1680,209.92,24.4,0.0,0.0,255.0
1720,212.65067,26.448,0.0,0.0,255.0
1760,215.38133,28.496,0.0,0.0,255.0
1800,218.112,30.544,255.0,0.0,0.0
1840,220.84267,32.592,255.0,0.0,0.0
1880,223.57333,34.64,255.0,0.0,0.0
1920,226.304,36.688,255.0,0.0,0.0
1960,229.03467,38.736,255.0,0.0,0.0
2000,231.76534,40.784,255.0,0.0,0.0
2040,234.496,42.832,255.0,0.0,0.0
2080,237.22667,44.88,255.0,0.0,0.0
2120,239.95734,46.928,255.0,0.0,0.0
2160,242.688,48.976,255.0,0.0,0.0
2200,245.41867,51.024,255.0,0.0,0.0
2240,248.14934,53.072,255.0,0.0,0.0
2280,245.41867,55.12,255.0,0.0,0.0
2320,242.688,57.168,255.0,0.0,0.0
2360,239.95734,59.216,255.0,0.0,0.0
2400,237.22667,61.264,255.0,0.0,0.0
2440,234.496,63.312,255.0,0.0,0.0
2480,231.76534,65.36,255.0,0.0,0.0
2520,229.03467,67.408,255.0,0.0,0.0
2560,226.304,69.456,255.0,0.0,0.0
2600,223.57333,71.504,255.0,0.0,0.0
2640,220.84267,73.552,255.0,0.0,0.0
2680,218.112,75.6,255.0,0.0,0.0
2720,215.38133,77.648,255.0,0.0,0.0
2760,212.65067,79.696,255.0,0.0,0.0
2800,209.92,81.744,255.0,0.0,0.0
2840,207.18933,83.792,255.0,0.0,0.0
2880,204.45866,85.84,255.0,0.0,0.0
2920,201.728,87.888,255.0,0.0,0.0
2960,198.99733,89.936,255.0,0.0,0.0
3000,196.26666,91.984,255.0,0.0,0.0
3040,193.536,94.032,255.0,0.0,0.0
3080,190.80533,96.08,255.0,0.0,0.0
3120,188.07466,98.128,0.0,255.0,0.0
3160,185.344,100.176,0.0,255.0,0.0
3200,182.61333,102.224,0.0,255.0,0.0
3240,179.88266,104.272,0.0,255.0,0.0
3280,177.152,106.32,0.0,255.0,0.0
3320,174.42134,108.368,0.0,255.0,0.0
3360,171.69067,110.416,0.0,255.0,0.0
3400,168.96,112.464,0.0,255.0,0.0
3440,166.22934,114.512,0.0,255.0,0.0
3480,163.49867,116.56,0.0,255.0,0.0
3520,160.768,118.608,0.0,255.0,0.0
3560,158.03734,120.656,0.0,255.0,0.0
3600,155.30667,122.704,0.0,255.0,0.0
3640,152.576,124.752,0.0,255.0,0.0
3680,149.84534,126.8,0.0,255.0,0.0
3720,147.11467,128.848,0.0,255.0,0.0
3760,144.384,130.896,0.0,255.0,0.0
3800,141.65334,132.944,0.0,255.0,0.0
3840,138.92267,134.992,0.0,255.0,0.0
3880,136.192,137.04,0.0,255.0,0.0
3920,133.46133,139.088,0.0,0.0,255.0
3960,130.73067,141.136,0.0,0.0,255.0
4000,128.0,143.184,0.0,0.0,255.0
4040,125.26933,145.232,0.0,0.0,255.0
4080,122.538666,147.28,0.0,0.0,255.0
4120,119.808,149.328,0.0,0.0,255.0
4160,117.07733,151.376,0.0,0.0,255.0
4200,114.346664,153.424,0.0,0.0,255.0
4240,111.616,155.472,0.0,0.0,255.0
4280,108.88533,157.52,0.0,0.0,255.0
4320,106.15466,159.568,0.0,0.0,255.0
4360,103.424,161.616,0.0,0.0,255.0
4400,100.69334,163.664,0.0,0.0,255.0
4440,97.96267,165.712,0.0,0.0,255.0
4480,95.232,167.76,0.0,0.0,255.0
4520,92.501335,169.808,0.0,0.0,255.0
4560,89.77067,171.856,0.0,0.0,255.0
4600,87.04,173.904,0.0,0.0,255.0
4640,84.30933,175.952,0.0,0.0,255.0
4680,81.57867,178.0,0.0,0.0,255.0
4720,78.848,180.048,0.0,0.0,255.0
4760,76.11733,182.096,0.0,0.0,255.0
4800,73.386665,184.144,0.0,0.0,255.0
4840,70.656,186.192,0.0,0.0,255.0
4880,67.92533,188.24,0.0,0.0,255.0
4920,65.194664,190.288,0.0,0.0,255.0
4960,62.464,192.336,0.0,0.0,255.0
5000,59.733334,194.384,0.0,0.0,255.0
5040,57.002666,196.432,0.0,0.0,255.0
5080,54.272,198.48,0.0,0.0,255.0
5120,51.541332,200.528,0.0,0.0,255.0
5160,48.810665,202.576,0.0,0.0,255.0
5200,46.08,204.624,0.0,0.0,255.0
5240,43.349335,206.672,0.0,0.0,255.0
5280,40.618668,208.72,0.0,0.0,255.0
5320,37.888,210.768,0.0,0.0,255.0
5360,35.157333,212.816,0.0,0.0,255.0
5400,32.426666,214.864,0.0,0.0,255.0
5440,29.696,216.912,0.0,0.0,255.0
5480,26.965334,218.96,0.0,0.0,255.0
5520,24.234667,221.008,0.0,0.0,255.0
5560,21.504,223.056,0.0,0.0,255.0
5600,18.773333,225.104,0.0,0.0,255.0
5640,16.042667,227.152,0.0,0.0,255.0
5680,13.312,229.2,0.0,0.0,255.0
5720,10.581333,231.248,0.0,0.0,255.0
5760,7.8506665,233.296,255.0,0.0,0.0
5800,10.581333,235.344,255.0,0.0,0.0
5840,13.312,237.392,255.0,0.0,0.0
5880,16.042667,239.44,255.0,0.0,0.0
5920,18.773333,241.488,255.0,0.0,0.0
5960,21.504,243.536,255.0,0.0,0.0
6000,24.234667,245.584,255.0,0.0,0.0
6040,26.965334,247.632,255.0,0.0,0.0
6080,29.696,245.584,255.0,0.0,0.0
6120,32.426666,243.536,255.0,0.0,0.0
6160,35.157333,241.488,255.0,0.0,0.0
6200,37.888,239.44,255.0,0.0,0.0
6240,40.618668,237.392,255.0,0.0,0.0
6280,43.349335,235.344,255.0,0.0,0.0
6320,46.08,233.296,255.0,0.0,0.0
6360,48.810665,231.248,255.0,0.0,0.0
6400,51.541332,229.2,0.0,255.0,0.0
6440,54.272,227.152,0.0,255.0,0.0
6480,57.002666,225.104,0.0,255.0,0.0
6520,59.733334,223.056,0.0,255.0,0.0
6560,62.464,221.008,0.0,255.0,0.0
6600,65.194664,218.96,0.0,255.0,0.0
6640,67.92533,216.912,0.0,255.0,0.0
6680,70.656,214.864,0.0,255.0,0.0
6720,73.386665,212.816,0.0,255.0,0.0
6760,76.11733,210.768,0.0,255.0,0.0
6800,78.848,208.72,0.0,255.0,0.0
6840,81.57867,206.672,0.0,255.0,0.0
6880,84.30933,204.624,0.0,255.0,0.0
6920,87.04,202.576,0.0,255.0,0.0
6960,89.77067,200.528,0.0,255.0,0.0
7000,92.501335,198.48,0.0,255.0,0.0
7040,95.232,196.432,0.0,255.0,0.0
7080,97.96267,194.384,0.0,255.0,0.0
7120,100.69334,192.336,0.0,255.0,0.0
7160,103.424,190.288,0.0,255.0,0.0
7200,106.15466,188.24,0.0,255.0,0.0
7240,108.88533,186.192,0.0,255.0,0.0
7280,111.616,184.144,0.0,0.0,255.0
7320,114.346664,182.096,0.0,0.0,255.0
7360,117.07733,180.048,0.0,0.0,255.0
7400,119.808,178.0,0.0,0.0,255.0
7440,122.538666,175.952,0.0,0.0,255.0
7480,125.26933,173.904,0.0,0.0,255.0
7520,128.0,171.856,0.0,0.0,255.0
7560,130.73067,169.808,0.0,0.0,255.0
7600,133.46133,167.76,0.0,0.0,255.0
7640,136.192,165.712,0.0,0.0,255.0
7680,138.92267,163.664,0.0,0.0,255.0
7720,141.65334,161.616,0.0,0.0,255.0
7760,144.384,159.568,0.0,0.0,255.0
7800,147.11467,157.52,0.0,0.0,255.0
7840,149.84534,155.472,0.0,0.0,255.0
7880,152.576,153.424,0.0,0.0,255.0
7920,155.30667,151.376,0.0,0.0,255.0
7960,158.03734,149.328,0.0,0.0,255.0
8000,160.768,147.28,0.0,0.0,255.0
8040,163.49867,145.232,0.0,0.0,255.0
8080,166.22934,143.184,255.0,0.0,0.0
8120,168.96,141.136,255.0,0.0,0.0
8160,171.69067,139.088,255.0,0.0,0.0
8200,174.42134,137.04,255.0,0.0,0.0
8240,177.152,134.992,255.0,0.0,0.0
8280,179.88266,132.944,255.0,0.0,0.0
8320,182.61333,130.896,255.0,0.0,0.0
8360,185.344,128.848,255.0,0.0,0.0
8400,188.07466,126.8,255.0,0.0,0.0
8440,190.80533,124.752,255.0,0.0,0.0
8480,193.536,122.704,255.0,0.0,0.0
8520,196.26666,120.656,255.0,0.0,0.0
8560,198.99733,118.608,255.0,0.0,0.0
8600,201.728,116.56,255.0,0.0,0.0
8640,204.45866,114.512,255.0,0.0,0.0
8680,207.18933,112.464,255.0,0.0,0.0
8720,209.92,110.416,255.0,0.0,0.0
8760,212.65067,108.368,255.0,0.0,0.0
8800,215.38133,106.32,255.0,0.0,0.0
8840,218.112,104.272,255.0,0.0,0.0
8880,220.84267,102.224,255.0,0.0,0.0
8920,223.57333,100.176,255.0,0.0,0.0
8960,226.304,98.128,255.0,0.0,0.0
9000,229.03467,96.08,255.0,0.0,0.0
9040,231.76534,94.032,255.0,0.0,0.0
9080,234.496,91.984,255.0,0.0,0.0
9120,237.22667,89.936,255.0,0.0,0.0
9160,239.95734,87.888,255.0,0.0,0.0
9200,242.688,85.84,255.0,0.0,0.0
9240,245.41867,83.792,255.0,0.0,0.0
9280,248.14934,81.744,0.0,255.0,0.0
9320,245.41867,79.696,0.0,255.0,0.0
9360,242.688,77.648,0.0,255.0,0.0
9400,239.95734,75.6,0.0,255.0,0.0
9440,237.22667,73.552,0.0,255.0,0.0
9480,234.496,71.504,0.0,255.0,0.0
9520,231.76534,69.456,0.0,255.0,0.0
9560,229.03467,67.408,0.0,255.0,0.0
9600,226.304,65.36,0.0,255.0,0.0
9640,223.57333,63.312,0.0,255.0,0.0
9680,220.84267,61.264,0.0,255.0,0.0
9720,218.112,59.216,0.0,255.0,0.0
9760,215.38133,57.168,0.0,255.0,0.0
9800,212.65067,55.12,0.0,255.0,0.0
9840,209.92,53.072,0.0,0.0,255.0
9880,207.18933,51.024,0.0,0.0,255.0
9920,204.45866,48.976,0.0,0.0,255.0
9960,201.728,46.928,0.0,0.0,255.0
10000,198.99733,44.88,0.0,0.0,255.0
10040,196.26666,42.832,0.0,0.0,255.0
10080,193.536,40.784,0.0,0.0,255.0
10120,190.80533,38.736,0.0,0.0,255.0
10160,188.07466,36.688,0.0,0.0,255.0
10200,185.344,34.64,0.0,0.0,255.0
10240,182.61333,32.592,0.0,0.0,255.0
10280,179.88266,30.544,0.0,0.0,255.0
10320,177.152,28.496,0.0,0.0,255.0
10360,174.42134,26.448,0.0,0.0,255.0
10400,171.69067,24.4,0.0,0.0,255.0
10440,168.96,22.352,0.0,0.0,255.0
10480,166.22934,20.304,0.0,0.0,255.0
10520,163.49867,18.256,0.0,0.0,255.0
10560,160.768,16.208,0.0,0.0,255.0
10600,158.03734,14.16,0.0,0.0,255.0
10640,155.30667,12.112,0.0,0.0,255.0
10680,152.576,10.064,0.0,0.0,255.0
10720,149.84534,8.016,255.0,0.0,0.0
10760,147.11467,10.064,255.0,0.0,0.0
10800,144.384,12.112,255.0,0.0,0.0
10840,141.65334,14.16,255.0,0.0,0.0
10880,138.92267,16.208,255.0,0.0,0.0
10920,136.192,18.256,255.0,0.0,0.0
10960,133.46133,20.304,255.0,0.0,0.0
11000,130.73067,22.352,255.0,0.0,0.0
11040,128.0,24.4,255.0,0.0,0.0
