Timestamp,x,y,r,g,b
0,42.837334,228.24,255.0,0.0,0.0
35,45.568,224.82666,255.0,0.0,0.0
70,48.298668,221.41333,255.0,0.0,0.0
105,51.029335,218.0,255.0,0.0,0.0
140,53.76,214.58667,255.0,0.0,0.0
175,56.490665,211.17334,255.0,0.0,0.0
210,59.221333,207.76,255.0,0.0,0.0
245,61.952,204.34666,255.0,0.0,0.0
280,64.68266,200.93333,255.0,0.0,0.0
315,67.41333,197.52,255.0,0.0,0.0
350,70.144,194.10667,255.0,0.0,0.0
385,72.874664,190.69333,255.0,0.0,0.0
420,75.60533,187.28,255.0,0.0,0.0
455,78.336,183.86667,255.0,0.0,0.0
490,81.066666,180.45334,255.0,0.0,0.0
525,83.79733,177.04,255.0,0.0,0.0
560,86.528,173.62666,255.0,0.0,0.0
595,89.25867,170.21333,255.0,0.0,0.0
630,91.989334,166.8,255.0,0.0,0.0
665,94.72,163.38667,255.0,0.0,0.0
700,97.45067,159.97333,255.0,0.0,0.0
735,100.181335,156.56,255.0,0.0,0.0
770,102.912,153.14667,255.0,0.0,0.0
805,105.64267,149.73334,255.0,0.0,0.0
840,108.37334,146.32,255.0,0.0,0.0
875,111.104,142.90666,255.0,0.0,0.0
910,113.83466,139.49333,255.0,0.0,0.0
945,116.56533,136.08,255.0,0.0,0.0
980,119.296,132.66667,255.0,0.0,0.0
1015,122.026665,129.25333,255.0,0.0,0.0
1050,124.75733,125.84,255.0,0.0,0.0
1085,127.488,122.42667,255.0,0.0,0.0
1120,130.21867,119.013336,255.0,0.0,0.0
1155,132.94934,115.6,255.0,0.0,0.0
1190,135.68,112.18667,255.0,0.0,0.0
1225,138.41066,108.77333,255.0,0.0,0.0
1260,141.14133,105.36,255.0,0.0,0.0
1295,143.872,101.94666,255.0,0.0,0.0
1330,146.60266,98.53333,255.0,0.0,0.0
1365,149.33333,95.12,255.0,0.0,0.0
1400,152.064,91.706665,255.0,0.0,0.0
1435,154.79466,88.293335,255.0,0.0,0.0
1470,157.52533,84.88,255.0,0.0,0.0
1505,160.256,81.46667,255.0,0.0,0.0
1540,162.98666,78.05334,255.0,0.0,0.0
1575,165.71733,74.64,255.0,0.0,0.0
1610,168.448,71.22667,255.0,0.0,0.0
1645,171.17867,67.81333,255.0,0.0,0.0
1680,173.90933,64.4,255.0,0.0,0.0
1715,176.64,60.986668,255.0,0.0,0.0
1750,179.37067,57.573334,255.0,0.0,0.0
1785,182.10133,54.16,255.0,0.0,0.0
1820,184.832,50.746666,255.0,0.0,0.0
1855,187.56267,47.333332,255.0,0.0,0.0
1890,190.29333,43.92,255.0,0.0,0.0
1925,193.024,40.506668,255.0,0.0,0.0
1960,195.75467,37.093334,255.0,0.0,0.0
1995,198.48534,33.68,255.0,0.0,0.0
2030,201.216,30.266666,255.0,0.0,0.0
2065,203.94667,26.853333,255.0,0.0,0.0
2100,206.67734,23.44,255.0,0.0,0.0
2135,209.408,20.026667,255.0,0.0,0.0
2170,212.13867,16.613333,255.0,0.0,0.0
2205,214.86934,13.2,255.0,0.0,0.0
2240,217.6,9.786667,0.0,255.0,0.0
2275,220.33067,13.2,0.0,255.0,0.0
2310,223.06134,16.613333,0.0,255.0,0.0
2345,225.792,20.026667,0.0,255.0,0.0
2380,228.52266,23.44,0.0,255.0,0.0
