Timestamp,x,y,r,g,b
0,75.496,148.58,255.0,0.0,0.0
50,78.184,145.7,255.0,0.0,0.0
100,80.872,142.82,255.0,0.0,0.0
150,83.56,139.94,255.0,0.0,0.0
200,86.248,137.06,255.0,0.0,0.0
250,88.936,134.18,255.0,0.0,0.0
300,91.624,131.3,255.0,0.0,0.0
350,94.312,128.42,255.0,0.0,0.0
400,97.0,125.54,127.0,127.0,127.0
450,99.688,122.66,127.0,127.0,127.0
500,102.376,119.78,127.0,127.0,127.0
550,105.064,116.9,127.0,127.0,127.0
600,107.752,114.02,127.0,127.0,127.0
650,110.44,111.14,127.0,127.0,127.0
700,113.128,108.26,127.0,127.0,127.0
750,115.816,105.38,127.0,127.0,127.0
800,118.504,102.5,127.0,127.0,127.0
850,121.192,99.62,127.0,127.0,127.0
900,123.88,96.74,127.0,127.0,127.0
950,126.568,93.86,127.0,127.0,127.0
1000,129.256,90.98,127.0,127.0,127.0
1050,131.944,88.1,127.0,127.0,127.0
1100,134.632,85.22,127.0,127.0,127.0
1150,137.32,82.34,127.0,127.0,127.0
1200,140.008,79.46,127.0,127.0,127.0
1250,142.696,76.58,127.0,127.0,127.0
1300,145.384,73.7,127.0,127.0,127.0
1350,148.072,70.82,127.0,127.0,127.0
1400,150.76,67.94,127.0,127.0,127.0
1450,153.448,65.06,127.0,127.0,127.0
1500,156.136,62.18,127.0,127.0,127.0
1550,158.824,59.3,127.0,127.0,127.0
1600,161.512,56.42,255.0,0.0,0.0
1650,164.2,53.54,255.0,0.0,0.0
1700,166.888,50.66,255.0,0.0,0.0
1750,169.576,47.78,255.0,0.0,0.0
1800,172.264,44.9,255.0,0.0,0.0
1850,174.952,42.02,255.0,0.0,0.0
1900,177.64,39.14,255.0,0.0,0.0
1950,180.328,36.26,255.0,0.0,0.0
2000,183.016,33.38,255.0,0.0,0.0
2050,185.704,30.5,255.0,0.0,0.0
2100,188.392,27.62,255.0,0.0,0.0
2150,191.08,24.74,255.0,0.0,0.0
2200,193.768,21.86,255.0,0.0,0.0
2250,196.456,18.98,255.0,0.0,0.0
2300,199.144,16.1,255.0,0.0,0.0
2350,201.832,13.22,255.0,0.0,0.0
2400,204.52,10.34,255.0,0.0,0.0
2450,207.208,7.46,255.0,0.0,0.0
2500,209.896,10.34,255.0,0.0,0.0
2550,212.584,13.22,255.0,0.0,0.0
2600,215.272,16.1,255.0,0.0,0.0
2650,217.96,18.98,255.0,0.0,0.0
2700,220.648,21.86,255.0,0.0,0.0
2750,223.336,24.74,255.0,0.0,0.0
2800,226.024,27.62,255.0,0.0,0.0
2850,228.712,30.5,255.0,0.0,0.0
2900,231.4,33.38,255.0,0.0,0.0
