Timestamp,x,y,r,g,b
0,245.41867,143.84,0.0,0.0,255.0
35,242.688,141.792,0.0,0.0,255.0
70,239.95734,139.744,0.0,0.0,255.0
105,237.22667,137.696,0.0,0.0,255.0
140,234.496,135.648,0.0,0.0,255.0
175,231.76534,133.6,0.0,0.0,255.0
210,229.03467,131.552,0.0,0.0,255.0
245,226.304,129.504,0.0,0.0,255.0
280,223.57333,127.456,0.0,0.0,255.0
315,220.84267,125.408,0.0,0.0,255.0
350,218.112,123.36,0.0,0.0,255.0
385,215.38133,121.312,0.0,0.0,255.0
420,212.65067,119.264,0.0,0.0,255.0
455,209.92,117.216,0.0,0.0,255.0
490,207.18933,115.168,0.0,0.0,255.0
525,204.45866,113.12,0.0,0.0,255.0
560,201.728,111.072,0.0,0.0,255.0
595,198.99733,109.024,0.0,0.0,255.0
630,196.26666,106.976,0.0,0.0,255.0
665,193.536,104.928,0.0,0.0,255.0
700,190.80533,102.88,0.0,0.0,255.0
735,188.07466,100.832,0.0,0.0,255.0
770,185.344,98.784,0.0,0.0,255.0
805,182.61333,96.736,0.0,0.0,255.0
840,179.88266,94.688,0.0,0.0,255.0
875,177.152,92.64,0.0,0.0,255.0
910,174.42134,90.592,0.0,0.0,255.0
945,171.69067,88.544,0.0,0.0,255.0
980,168.96,86.496,0.0,0.0,255.0
1015,166.22934,84.448,0.0,0.0,255.0
1050,163.49867,82.4,0.0,0.0,255.0
1085,160.768,80.352,0.0,0.0,255.0
1120,158.03734,78.304,0.0,0.0,255.0
1155,155.30667,76.256,0.0,0.0,255.0
1190,152.576,74.208,0.0,0.0,255.0
1225,149.84534,72.16,0.0,0.0,255.0
1260,147.11467,70.112,0.0,0.0,255.0
1295,144.384,68.064,0.0,0.0,255.0
1330,141.65334,66.016,0.0,0.0,255.0
1365,138.92267,63.968,0.0,0.0,255.0
1400,136.192,61.92,0.0,0.0,255.0
1435,133.46133,59.872,0.0,0.0,255.0
1470,130.73067,57.824,0.0,0.0,255.0
1505,128.0,55.776,0.0,0.0,255.0
1540,125.26933,53.728,0.0,0.0,255.0
1575,122.538666,51.68,0.0,0.0,255.0
1610,119.808,49.632,0.0,0.0,255.0
1645,117.07733,47.584,0.0,0.0,255.0
1680,114.346664,45.536,0.0,0.0,255.0
1715,111.616,43.488,0.0,0.0,255.0
1750,108.88533,41.44,0.0,0.0,255.0
1785,106.15466,39.392,0.0,0.0,255.0
1820,103.424,37.344,0.0,0.0,255.0
1855,100.69334,35.296,0.0,0.0,255.0
1890,97.96267,33.248,0.0,0.0,255.0
1925,95.232,31.2,0.0,0.0,255.0
1960,92.501335,29.152,0.0,0.0,255.0
1995,89.77067,27.104,0.0,0.0,255.0
2030,87.04,25.056,0.0,0.0,255.0
2065,84.30933,23.008,0.0,0.0,255.0
2100,81.57867,20.96,0.0,0.0,255.0
2135,78.848,18.912,0.0,0.0,255.0
2170,76.11733,16.864,0.0,0.0,255.0
2205,73.386665,14.816,0.0,0.0,255.0
2240,70.656,12.768,0.0,0.0,255.0
2275,67.92533,10.72,0.0,0.0,255.0
2310,65.194664,8.672,0.0,0.0,255.0
2345,62.464,10.72,0.0,0.0,255.0
2380,59.733334,12.768,0.0,0.0,255.0
2415,57.002666,14.816,0.0,0.0,255.0
2450,54.272,16.864,0.0,0.0,255.0
2485,51.541332,18.912,0.0,0.0,255.0
2520,48.810665,20.96,0.0,0.0,255.0
2555,46.08,23.008,0.0,0.0,255.0
2590,43.349335,25.056,0.0,0.0,255.0
2625,40.618668,27.104,0.0,0.0,255.0
2660,37.888,29.152,0.0,0.0,255.0
2695,35.157333,31.2,0.0,0.0,255.0
2730,32.426666,33.248,0.0,0.0,255.0
2765,29.696,35.296,0.0,0.0,255.0
2800,26.965334,37.344,0.0,0.0,255.0
2835,24.234667,39.392,0.0,0.0,255.0
2870,21.504,41.44,0.0,0.0,255.0
2905,18.773333,43.488,0.0,0.0,255.0
2940,16.042667,45.536,0.0,0.0,255.0
2975,13.312,47.584,0.0,0.0,255.0
3010,10.581333,49.632,0.0,0.0,255.0
3045,7.8506665,51.68,0.0,0.0,255.0
3080,10.581333,53.728,0.0,0.0,255.0
3115,13.312,55.776,0.0,0.0,255.0
3150,16.042667,57.824,0.0,0.0,255.0
3185,18.773333,59.872,0.0,0.0,255.0
3220,21.504,61.92,0.0,0.0,255.0
3255,24.234667,63.968,0.0,0.0,255.0
3290,26.965334,66.016,0.0,0.0,255.0
3325,29.696,68.064,0.0,0.0,255.0
3360,32.426666,70.112,0.0,0.0,255.0
3395,35.157333,72.16,0.0,0.0,255.0
3430,37.888,74.208,0.0,0.0,255.0
3465,40.618668,76.256,0.0,0.0,255.0
3500,43.349335,78.304,0.0,0.0,255.0
3535,46.08,80.352,0.0,0.0,255.0
3570,48.810665,82.4,0.0,0.0,255.0
3605,51.541332,84.448,0.0,0.0,255.0
3640,54.272,86.496,0.0,0.0,255.0
3675,57.002666,88.544,0.0,0.0,255.0
3710,59.733334,90.592,0.0,0.0,255.0
3745,62.464,92.64,0.0,0.0,255.0
3780,65.194664,94.688,0.0,0.0,255.0
3815,67.92533,96.736,0.0,0.0,255.0
3850,70.656,98.784,0.0,0.0,255.0
3885,73.386665,100.832,0.0,0.0,255.0
3920,76.11733,102.88,0.0,0.0,255.0
3955,78.848,104.928,0.0,0.0,255.0
3990,81.57867,106.976,0.0,0.0,255.0
4025,84.30933,109.024,0.0,0.0,255.0
4060,87.04,111.072,0.0,0.0,255.0
4095,89.77067,113.12,0.0,0.0,255.0
4130,92.501335,115.168,0.0,0.0,255.0
4165,95.232,117.216,0.0,0.0,255.0
4200,97.96267,119.264,0.0,0.0,255.0
4235,100.69334,121.312,0.0,0.0,255.0
4270,103.424,123.36,0.0,0.0,255.0
4305,106.15466,125.408,0.0,0.0,255.0
4340,108.88533,127.456,0.0,0.0,255.0
4375,111.616,129.504,0.0,0.0,255.0
4410,114.346664,131.552,0.0,0.0,255.0
4445,117.07733,133.6,0.0,0.0,255.0
4480,119.808,135.648,0.0,0.0,255.0
4515,122.538666,137.696,0.0,0.0,255.0
4550,125.26933,139.744,0.0,0.0,255.0
4585,128.0,141.792,0.0,0.0,255.0
4620,130.73067,143.84,0.0,0.0,255.0
4655,133.46133,145.888,0.0,0.0,255.0
4690,136.192,147.936,0.0,0.0,255.0
4725,138.92267,149.984,0.0,0.0,255.0
4760,141.65334,152.032,0.0,0.0,255.0
4795,144.384,154.08,0.0,0.0,255.0
4830,147.11467,156.128,0.0,0.0,255.0
4865,149.84534,158.176,0.0,0.0,255.0
4900,152.576,160.224,0.0,0.0,255.0
