Timestamp,x,y,r,g,b
0,198.48534,53.86074,255.0,0.0,0.0
40,195.75467,55.90874,255.0,0.0,0.0
80,193.024,57.95674,255.0,0.0,0.0
120,190.29333,60.00474,255.0,0.0,0.0
160,187.56267,62.052742,255.0,0.0,0.0
200,184.832,64.10074,255.0,0.0,0.0
240,182.10133,66.14874,255.0,0.0,0.0
280,179.37067,68.19674,255.0,0.0,0.0
320,176.64,70.24474,255.0,0.0,0.0
360,173.90933,72.29274,255.0,0.0,0.0
400,171.17867,74.340744,255.0,0.0,0.0
440,168.448,76.38874,255.0,0.0,0.0
480,165.71733,78.43674,255.0,0.0,0.0
520,162.98666,80.48474,255.0,0.0,0.0
560,160.256,82.53274,255.0,0.0,0.0
600,157.52533,84.58074,255.0,0.0,0.0
640,154.79466,86.62874,255.0,0.0,0.0
680,152.064,88.67674,255.0,0.0,0.0
720,149.33333,90.72474,255.0,0.0,0.0
760,146.60266,92.77274,255.0,0.0,0.0
800,143.872,94.82074,255.0,0.0,0.0
840,141.14133,96.868744,255.0,0.0,0.0
880,138.41066,98.91674,255.0,0.0,0.0
920,135.68,100.96474,255.0,0.0,0.0
960,132.94934,103.01274,255.0,0.0,0.0
1000,130.21867,105.06074,255.0,0.0,0.0
1040,127.488,107.10874,255.0,0.0,0.0
1080,124.75733,109.15674,255.0,0.0,0.0
1120,122.026665,111.20474,255.0,0.0,0.0
1160,119.296,113.25274,255.0,0.0,0.0
1200,116.56533,115.30074,255.0,0.0,0.0
1240,113.83466,117.34874,255.0,0.0,0.0
1280,111.104,119.39674,255.0,0.0,0.0
1320,108.37334,121.44474,255.0,0.0,0.0
1360,105.64267,123.492744,255.0,0.0,0.0
1400,102.912,125.54074,255.0,0.0,0.0
1440,100.181335,127.58874,255.0,0.0,0.0
1480,97.45067,129.63673,255.0,0.0,0.0
1520,94.72,131.68474,255.0,0.0,0.0
1560,91.989334,133.73274,255.0,0.0,0.0
1600,89.25867,135.78075,255.0,0.0,0.0
1640,86.528,137.82874,255.0,0.0,0.0
1680,83.79733,139.87674,255.0,0.0,0.0
1720,81.066666,141.92474,255.0,0.0,0.0
1760,78.336,143.97275,255.0,0.0,0.0
1800,75.60533,146.02074,255.0,0.0,0.0
1840,72.874664,148.06874,255.0,0.0,0.0
1880,70.144,150.11674,255.0,0.0,0.0
1920,67.41333,152.16473,255.0,0.0,0.0
1960,64.68266,154.21274,255.0,0.0,0.0
2000,61.952,156.26074,255.0,0.0,0.0
2040,59.221333,158.30875,255.0,0.0,0.0
2080,56.490665,160.35674,255.0,0.0,0.0
2120,53.76,162.40474,255.0,0.0,0.0
2160,51.029335,164.45274,255.0,0.0,0.0
2200,48.298668,166.50075,255.0,0.0,0.0
2240,45.568,168.54874,255.0,0.0,0.0
2280,42.837334,170.59674,255.0,0.0,0.0
2320,40.106667,172.64474,255.0,0.0,0.0
2360,37.376,174.69273,255.0,0.0,0.0
2400,34.645332,176.74074,255.0,0.0,0.0
2440,31.914667,178.78874,255.0,0.0,0.0
2480,29.184,180.83675,255.0,0.0,0.0
2520,26.453333,182.88474,255.0,0.0,0.0
2560,23.722666,184.93274,255.0,0.0,0.0
2600,20.992,186.98074,255.0,0.0,0.0
2640,18.261333,189.02875,255.0,0.0,0.0
2680,15.530666,191.07674,255.0,0.0,0.0
2720,12.8,193.12474,255.0,0.0,0.0
2760,10.069333,195.17274,255.0,0.0,0.0
2800,7.3386664,197.22073,0.0,255.0,0.0
2840,10.069333,199.26874,0.0,255.0,0.0
2880,12.8,201.31674,0.0,255.0,0.0
2920,15.530666,203.36475,0.0,255.0,0.0
2960,18.261333,205.41273,0.0,255.0,0.0
3000,20.992,207.46074,0.0,255.0,0.0
3040,23.722666,209.50874,0.0,255.0,0.0
3080,26.453333,211.55675,0.0,255.0,0.0
3120,29.184,213.60474,0.0,255.0,0.0
3160,31.914667,215.65274,0.0,255.0,0.0
3200,34.645332,217.70074,0.0,255.0,0.0
3240,37.376,219.74873,0.0,255.0,0.0
3280,40.106667,221.79674,0.0,255.0,0.0
3320,42.837334,223.84474,0.0,255.0,0.0
3360,45.568,225.89275,0.0,255.0,0.0
3400,48.298668,227.94073,0.0,255.0,0.0
3440,51.029335,229.98874,0.0,255.0,0.0
3480,53.76,232.03674,0.0,255.0,0.0
3520,56.490665,234.08475,0.0,255.0,0.0
3560,59.221333,236.13274,0.0,255.0,0.0
3600,61.952,238.18074,0.0,255.0,0.0
3640,64.68266,240.22874,0.0,255.0,0.0
3680,67.41333,242.27673,0.0,255.0,0.0
3720,70.144,244.32474,0.0,255.0,0.0
3760,72.874664,246.37274,0.0,0.0,255.0
3800,75.60533,244.32474,0.0,0.0,255.0
3840,78.336,242.27673,0.0,0.0,255.0
3880,81.066666,240.22874,0.0,0.0,255.0
3920,83.79733,238.18074,0.0,0.0,255.0
3960,86.528,236.13274,0.0,0.0,255.0
4000,89.25867,234.08475,0.0,0.0,255.0
4040,91.989334,232.03674,0.0,0.0,255.0
4080,94.72,229.98874,0.0,0.0,255.0
4120,97.45067,227.94073,0.0,0.0,255.0
4160,100.181335,225.89275,0.0,0.0,255.0
4200,102.912,223.84474,0.0,0.0,255.0
4240,105.64267,221.79674,0.0,0.0,255.0
4280,108.37334,219.74873,0.0,0.0,255.0
4320,111.104,217.70074,0.0,0.0,255.0
4360,113.83466,215.65274,0.0,0.0,255.0
4400,116.56533,213.60474,0.0,0.0,255.0
4440,119.296,211.55675,0.0,0.0,255.0
4480,122.026665,209.50874,0.0,0.0,255.0
4520,124.75733,207.46074,0.0,0.0,255.0
4560,127.488,205.41273,0.0,0.0,255.0
4600,130.21867,203.36475,0.0,0.0,255.0
4640,132.94934,201.31674,0.0,0.0,255.0
4680,135.68,199.26874,0.0,0.0,255.0
4720,138.41066,197.22073,0.0,0.0,255.0
4760,141.14133,195.17274,0.0,0.0,255.0
4800,143.872,193.12474,0.0,0.0,255.0
4840,146.60266,191.07674,0.0,0.0,255.0
4880,149.33333,189.02875,0.0,0.0,255.0
4920,152.064,186.98074,0.0,0.0,255.0
4960,154.79466,184.93274,0.0,0.0,255.0
5000,157.52533,182.88474,0.0,0.0,255.0
5040,160.256,180.83675,0.0,0.0,255.0
5080,162.98666,178.78874,0.0,0.0,255.0
5120,165.71733,176.74074,0.0,0.0,255.0
5160,168.448,174.69273,0.0,0.0,255.0
5200,171.17867,172.64474,0.0,0.0,255.0
5240,173.90933,170.59674,0.0,0.0,255.0
5280,176.64,168.54874,0.0,0.0,255.0
5320,179.37067,166.50075,0.0,0.0,255.0
5360,182.10133,164.45274,0.0,0.0,255.0
5400,184.832,162.40474,0.0,0.0,255.0
5440,187.56267,160.35674,0.0,0.0,255.0
5480,190.29333,158.30875,0.0,0.0,255.0
5520,193.024,156.26074,0.0,0.0,255.0
5560,195.75467,154.21274,0.0,0.0,255.0
5600,198.48534,152.16473,0.0,0.0,255.0
5640,201.216,150.11674,0.0,0.0,255.0
5680,203.94667,148.06874,0.0,0.0,255.0
5720,206.67734,146.02074,0.0,0.0,255.0
5760,209.408,143.97275,0.0,0.0,255.0
5800,212.13867,141.92474,0.0,0.0,255.0
5840,214.86934,139.87674,0.0,0.0,255.0
5880,217.6,137.82874,0.0,0.0,255.0
5920,220.33067,135.78075,0.0,0.0,255.0
5960,223.06134,133.73274,0.0,0.0,255.0
6000,225.792,131.68474,0.0,0.0,255.0
6040,228.52266,129.63673,0.0,0.0,255.0
6080,231.25333,127.58874,0.0,0.0,255.0
6120,233.984,125.54074,0.0,0.0,255.0
6160,236.71466,123.492744,0.0,0.0,255.0
6200,239.44533,121.44474,0.0,0.0,255.0
6240,242.176,119.39674,0.0,0.0,255.0
6280,244.90666,117.34874,0.0,0.0,255.0
6320,247.63733,115.30074,255.0,0.0,0.0
6360,244.90666,113.25274,255.0,0.0,0.0
6400,242.176,111.20474,255.0,0.0,0.0
6440,239.44533,109.15674,255.0,0.0,0.0
6480,236.71466,107.10874,255.0,0.0,0.0
6520,233.984,105.06074,255.0,0.0,0.0
6560,231.25333,103.01274,255.0,0.0,0.0
