Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,218.136,71.7751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,220.824,74.655106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,223.512,77.5351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,226.2,80.4151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,228.888,83.295105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,231.576,86.1751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,234.264,89.0551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,236.952,91.935104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,239.64,94.8151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,242.328,97.6951,255.0,0.0,0.0,0.0,0.0,0.0,1.0
500,245.016,100.5751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,247.704,103.4551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,245.016,106.3351,255.0,0.0,0.0,1.0,0.0,0.0,0.0
650,242.328,109.2151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,239.64,112.0951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,236.952,114.975105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,234.264,117.8551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,231.576,120.7351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,228.888,117.8551,255.0,0.0,0.0,0.0,1.0,0.0,0.0
950,226.2,114.975105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,223.512,112.0951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,220.824,109.2151,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1100,218.136,106.3351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,215.448,103.4551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,212.76,100.5751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,210.072,97.6951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,207.384,94.8151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,204.696,91.935104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,202.008,89.0551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,199.32,86.1751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,196.632,83.295105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,193.944,80.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,191.256,77.5351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,188.568,74.655106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,185.88,71.7751,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1750,183.192,68.8951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,180.504,66.0151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,177.816,63.1351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,175.128,60.2551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,172.44,57.375103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,169.752,54.495102,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,167.064,51.6151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,164.376,48.735104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,161.688,45.855103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,159.0,42.9751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,156.312,40.0951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,153.624,37.215103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,150.936,34.335102,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,148.248,31.455103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,145.56,28.575102,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,142.872,25.695103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,140.184,22.815102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,137.496,19.935102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,134.808,17.055101,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,132.12,14.175102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,129.432,11.295102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,126.744,8.415102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,124.056,11.295102,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2900,121.368,14.175102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,118.68,17.055101,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,115.992,19.935102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,113.304,22.815102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,110.616,25.695103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,107.928,28.575102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,105.24,31.455103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,102.552,34.335102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,99.864,37.215103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,97.176,40.0951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,94.488,42.9751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,91.8,45.855103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,89.112,48.735104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,86.424,51.6151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,83.736,54.495102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,81.048,57.375103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,78.36,60.2551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,75.672,63.1351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,72.984,66.0151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,75.672,68.8951,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3900,78.36,71.7751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,81.048,74.655106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,83.736,77.5351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,86.424,80.4151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,89.112,83.295105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,91.8,86.1751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,94.488,89.0551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,97.176,91.935104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,99.864,94.8151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,102.552,97.6951,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4400,105.24,100.5751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,107.928,103.4551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,110.616,106.3351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,113.304,109.2151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,110.616,112.0951,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4650,107.928,114.975105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,105.24,117.8551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,102.552,120.7351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,99.864,123.615105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,97.176,126.4951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,94.488,129.3751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,91.8,132.2551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,89.112,135.1351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,86.424,138.0151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,83.736,140.8951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,81.048,143.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,78.36,146.6551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,75.672,149.5351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,72.984,152.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,75.672,155.2951,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5400,78.36,158.1751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,81.048,161.0551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,83.736,163.9351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,86.424,166.81511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,89.112,169.6951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,91.8,172.5751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,94.488,175.45511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,97.176,178.3351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,99.864,181.2151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,102.552,184.09511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,105.24,186.9751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,107.928,189.8551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,110.616,192.7351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,113.304,195.6151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,115.992,198.4951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,118.68,201.3751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,121.368,204.2551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,124.056,207.1351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
