Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,81.048,208.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,83.736,211.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,86.424,213.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,89.112,216.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,91.8,219.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,94.488,222.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,97.176,225.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,99.864,228.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,102.552,231.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,105.24,234.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,107.928,236.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,110.616,239.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,113.304,242.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,115.992,245.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,118.68,248.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,121.368,245.58858,255.0,0.0,0.0,1.0,0.0,0.0,0.0
800,124.056,242.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,126.744,239.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,129.432,236.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,132.12,234.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,134.808,231.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,137.496,228.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,140.184,225.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,142.872,222.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,145.56,219.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,148.248,216.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,150.936,213.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,153.624,211.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,156.312,208.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,159.0,205.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,161.688,202.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,164.376,199.50858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,167.064,196.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,169.752,193.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,172.44,190.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,175.128,187.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,177.816,185.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,180.504,182.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,183.192,179.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,185.88,176.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,188.568,173.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,191.256,170.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,193.944,167.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,196.632,164.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,199.32,162.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,202.008,159.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,204.696,156.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,207.384,153.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,210.072,150.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,212.76,147.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,215.448,144.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,218.136,141.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,220.824,139.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,223.512,136.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,226.2,133.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,228.888,130.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,231.576,127.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,234.264,124.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,236.952,121.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
