Timestamp,x,y,r,g,b
0,201.472,88.08,0.0,0.0,255.0
35,198.74133,90.128,0.0,0.0,255.0
70,196.01067,92.176,0.0,0.0,255.0
105,193.28,94.224,0.0,0.0,255.0
140,190.54933,96.272,0.0,0.0,255.0
175,187.81866,98.32,0.0,0.0,255.0
210,185.088,100.368,0.0,0.0,255.0
245,182.35733,102.416,0.0,0.0,255.0
280,179.62666,104.464,0.0,0.0,255.0
315,176.896,106.512,0.0,0.0,255.0
350,174.16533,108.56,0.0,0.0,255.0
385,171.43466,110.608,0.0,0.0,255.0
420,168.704,112.656,0.0,0.0,255.0
455,165.97333,114.704,0.0,0.0,255.0
490,163.24266,116.752,0.0,0.0,255.0
525,160.512,118.8,0.0,0.0,255.0
560,157.78133,120.848,0.0,0.0,255.0
595,155.05066,122.896,0.0,0.0,255.0
630,152.32,124.944,0.0,0.0,255.0
665,149.58934,126.992,0.0,0.0,255.0
700,146.85867,129.04,0.0,0.0,255.0
735,144.128,131.088,0.0,0.0,255.0
770,141.39734,133.136,0.0,0.0,255.0
805,138.66667,135.184,0.0,0.0,255.0
840,135.936,137.232,0.0,0.0,255.0
875,133.20534,139.28,0.0,0.0,255.0
910,130.47467,141.328,0.0,0.0,255.0
945,127.744,143.376,0.0,0.0,255.0
980,125.013336,145.424,0.0,0.0,255.0
1015,122.28267,147.472,0.0,0.0,255.0
1050,119.552,149.52,0.0,0.0,255.0
1085,116.821335,151.568,0.0,0.0,255.0
1120,114.09067,153.616,0.0,0.0,255.0
1155,111.36,155.664,0.0,0.0,255.0
1190,108.62933,157.712,0.0,0.0,255.0
1225,105.89867,159.76,0.0,0.0,255.0
1260,103.168,161.808,0.0,0.0,255.0
1295,100.43733,163.856,0.0,0.0,255.0
1330,97.706665,165.904,0.0,0.0,255.0
1365,94.976,167.952,0.0,0.0,255.0
1400,92.24533,170.0,0.0,0.0,255.0
1435,89.51466,172.048,0.0,0.0,255.0
1470,86.784,174.096,0.0,0.0,255.0
1505,84.05334,176.144,0.0,0.0,255.0
1540,81.32267,178.192,0.0,0.0,255.0
1575,78.592,180.24,0.0,0.0,255.0
1610,75.861336,182.288,0.0,0.0,255.0
1645,73.13067,184.336,0.0,0.0,255.0
1680,70.4,186.384,0.0,0.0,255.0
1715,67.669334,188.432,0.0,0.0,255.0
1750,64.93867,190.48,0.0,0.0,255.0
1785,62.208,192.528,0.0,0.0,255.0
1820,59.477333,194.576,0.0,0.0,255.0
1855,56.746666,196.624,0.0,0.0,255.0
1890,54.016,198.672,0.0,0.0,255.0
1925,51.28533,200.72,0.0,0.0,255.0
1960,48.55467,202.768,0.0,0.0,255.0
1995,45.824,204.816,0.0,0.0,255.0
2030,43.093334,206.864,0.0,0.0,255.0
2065,40.362667,208.912,0.0,0.0,255.0
2100,37.632,210.96,0.0,0.0,255.0
2135,34.901333,213.008,0.0,0.0,255.0
2170,32.170666,215.056,0.0,0.0,255.0
2205,29.44,217.104,0.0,0.0,255.0
2240,26.709333,219.152,0.0,0.0,255.0
2275,23.978666,221.2,0.0,0.0,255.0
2310,21.248,223.248,0.0,0.0,255.0
2345,18.517334,225.296,0.0,0.0,255.0
2380,15.786667,227.344,0.0,0.0,255.0
2415,13.056,229.392,0.0,0.0,255.0
2450,10.325334,231.44,0.0,0.0,255.0
2485,7.5946665,233.488,255.0,0.0,0.0
2520,10.325334,235.536,255.0,0.0,0.0
2555,13.056,237.584,255.0,0.0,0.0
2590,15.786667,239.632,255.0,0.0,0.0
2625,18.517334,241.68,255.0,0.0,0.0
2660,21.248,243.728,255.0,0.0,0.0
2695,23.978666,245.776,255.0,0.0,0.0
2730,26.709333,247.824,0.0,255.0,0.0
2765,29.44,245.776,0.0,255.0,0.0
2800,32.170666,243.728,0.0,255.0,0.0
2835,34.901333,241.68,0.0,255.0,0.0
2870,37.632,239.632,0.0,255.0,0.0
2905,40.362667,237.584,0.0,255.0,0.0
2940,43.093334,235.536,0.0,255.0,0.0
2975,45.824,233.488,0.0,255.0,0.0
3010,48.55467,231.44,0.0,255.0,0.0
3045,51.28533,229.392,0.0,255.0,0.0
3080,54.016,227.344,0.0,255.0,0.0
3115,56.746666,225.296,0.0,255.0,0.0
3150,59.477333,223.248,0.0,255.0,0.0
3185,62.208,221.2,0.0,255.0,0.0
3220,64.93867,219.152,0.0,255.0,0.0
3255,67.669334,217.104,0.0,255.0,0.0
3290,70.4,215.056,0.0,255.0,0.0
3325,73.13067,213.008,0.0,255.0,0.0
3360,75.861336,210.96,0.0,255.0,0.0
3395,78.592,208.912,0.0,255.0,0.0
3430,81.32267,206.864,0.0,255.0,0.0
3465,84.05334,204.816,0.0,255.0,0.0
3500,86.784,202.768,0.0,255.0,0.0
3535,89.51466,200.72,0.0,255.0,0.0
3570,92.24533,198.672,0.0,255.0,0.0
3605,94.976,196.624,0.0,255.0,0.0
3640,97.706665,194.576,0.0,255.0,0.0
3675,100.43733,192.528,0.0,255.0,0.0
3710,103.168,190.48,0.0,255.0,0.0
3745,105.89867,188.432,0.0,255.0,0.0
3780,108.62933,186.384,0.0,255.0,0.0
3815,111.36,184.336,0.0,255.0,0.0
3850,114.09067,182.288,0.0,255.0,0.0
