Timestamp,x,y,r,g,b
0,10.069333,241.25333,0.0,255.0,0.0
43,12.8,237.84,0.0,255.0,0.0
86,15.530666,234.42667,0.0,255.0,0.0
129,18.261333,231.01334,0.0,255.0,0.0
172,20.992,227.6,0.0,255.0,0.0
215,23.722666,224.18666,0.0,255.0,0.0
258,26.453333,220.77333,0.0,255.0,0.0
301,29.184,217.36,0.0,255.0,0.0
344,31.914667,213.94667,0.0,255.0,0.0
387,34.645332,210.53334,0.0,255.0,0.0
430,37.376,207.12,0.0,255.0,0.0
473,40.106667,203.70667,0.0,255.0,0.0
516,42.837334,200.29333,0.0,255.0,0.0
559,45.568,196.88,0.0,255.0,0.0
602,48.298668,193.46666,0.0,255.0,0.0
645,51.029335,190.05333,0.0,255.0,0.0
688,53.76,186.64,0.0,255.0,0.0
731,56.490665,183.22667,0.0,255.0,0.0
774,59.221333,179.81334,0.0,255.0,0.0
817,61.952,176.4,0.0,255.0,0.0
860,64.68266,172.98666,0.0,255.0,0.0
903,67.41333,169.57333,0.0,255.0,0.0
946,70.144,166.16,0.0,255.0,0.0
989,72.874664,162.74667,0.0,255.0,0.0
1032,75.60533,159.33333,0.0,255.0,0.0
1075,78.336,155.92,0.0,255.0,0.0
1118,81.066666,152.50667,0.0,255.0,0.0
1161,83.79733,149.09334,0.0,255.0,0.0
1204,86.528,145.68,0.0,255.0,0.0
1247,89.25867,142.26666,0.0,255.0,0.0
1290,91.989334,138.85333,0.0,255.0,0.0
1333,94.72,135.44,0.0,255.0,0.0
1376,97.45067,132.02667,0.0,255.0,0.0
1419,100.181335,128.61333,0.0,255.0,0.0
1462,102.912,125.2,0.0,255.0,0.0
1505,105.64267,121.78667,0.0,255.0,0.0
1548,108.37334,118.37334,0.0,255.0,0.0
1591,111.104,114.96,0.0,255.0,0.0
1634,113.83466,111.54667,0.0,255.0,0.0
1677,116.56533,108.13333,0.0,255.0,0.0
1720,119.296,104.72,0.0,255.0,0.0
1763,122.026665,101.30666,0.0,255.0,0.0
1806,124.75733,97.89333,0.0,255.0,0.0
1849,127.488,94.48,0.0,255.0,0.0
1892,130.21867,91.066666,0.0,255.0,0.0
1935,132.94934,87.653336,0.0,255.0,0.0
1978,135.68,84.24,0.0,255.0,0.0
2021,138.41066,80.82667,0.0,255.0,0.0
2064,141.14133,77.41333,0.0,255.0,0.0
2107,143.872,74.0,0.0,255.0,0.0
2150,146.60266,70.58667,0.0,255.0,0.0
2193,149.33333,67.17333,0.0,255.0,0.0
2236,152.064,63.76,0.0,255.0,0.0
2279,154.79466,60.34667,0.0,255.0,0.0
2322,157.52533,56.933334,0.0,255.0,0.0
2365,160.256,53.52,0.0,255.0,0.0
2408,162.98666,50.106667,0.0,255.0,0.0
2451,165.71733,46.693333,0.0,255.0,0.0
2494,168.448,43.28,0.0,255.0,0.0
2537,171.17867,39.866665,0.0,255.0,0.0
2580,173.90933,36.453335,0.0,255.0,0.0
2623,176.64,33.04,0.0,255.0,0.0
2666,179.37067,29.626667,0.0,255.0,0.0
