Timestamp,x,y,r,g,b
0,158.29333,143.536,0.0,0.0,255.0
35,155.56267,141.488,0.0,0.0,255.0
70,152.832,139.44,0.0,0.0,255.0
105,150.10133,137.392,255.0,0.0,0.0
140,147.37067,135.344,255.0,0.0,0.0
175,144.64,133.296,255.0,0.0,0.0
210,141.90933,131.248,255.0,0.0,0.0
245,139.17867,129.2,255.0,0.0,0.0
280,136.448,127.152,255.0,0.0,0.0
315,133.71733,125.104,255.0,0.0,0.0
350,130.98666,123.056,255.0,0.0,0.0
385,128.256,121.008,255.0,0.0,0.0
420,125.52533,118.96,255.0,0.0,0.0
455,122.79467,116.912,255.0,0.0,0.0
490,120.064,114.864,255.0,0.0,0.0
525,117.333336,112.816,255.0,0.0,0.0
560,114.60267,110.768,255.0,0.0,0.0
595,111.872,108.72,255.0,0.0,0.0
630,109.141335,106.672,255.0,0.0,0.0
665,106.41067,104.624,255.0,0.0,0.0
700,103.68,102.576,255.0,0.0,0.0
735,100.94933,100.528,255.0,0.0,0.0
770,98.218666,98.48,255.0,0.0,0.0
805,95.488,96.432,255.0,0.0,0.0
840,92.75733,94.384,255.0,0.0,0.0
875,90.026665,92.336,255.0,0.0,0.0
910,87.296,90.288,255.0,0.0,0.0
945,84.56533,88.24,255.0,0.0,0.0
980,81.83466,86.192,255.0,0.0,0.0
1015,79.104,84.144,255.0,0.0,0.0
1050,76.37334,82.096,255.0,0.0,0.0
1085,73.64267,80.048,255.0,0.0,0.0
1120,70.912,78.0,255.0,0.0,0.0
1155,68.181335,75.952,255.0,0.0,0.0
1190,65.45067,73.904,255.0,0.0,0.0
1225,62.72,71.856,255.0,0.0,0.0
1260,59.989334,69.808,255.0,0.0,0.0
1295,57.258667,67.76,255.0,0.0,0.0
1330,54.528,65.712,255.0,0.0,0.0
1365,51.797333,63.664,255.0,0.0,0.0
1400,49.066666,61.616,255.0,0.0,0.0
1435,46.336,59.568,255.0,0.0,0.0
1470,43.605335,57.52,255.0,0.0,0.0
1505,40.87467,55.472,255.0,0.0,0.0
1540,38.144,53.424,255.0,0.0,0.0
1575,35.413334,51.376,255.0,0.0,0.0
1610,32.682667,49.328,255.0,0.0,0.0
1645,29.952,47.28,255.0,0.0,0.0
1680,27.221333,45.232,255.0,0.0,0.0
1715,24.490667,43.184,255.0,0.0,0.0
1750,21.76,41.136,255.0,0.0,0.0
1785,19.029333,39.088,255.0,0.0,0.0
1820,16.298666,37.04,255.0,0.0,0.0
1855,13.568,34.992,255.0,0.0,0.0
1890,10.837334,32.944,255.0,0.0,0.0
1925,8.106667,30.896,0.0,255.0,0.0
1960,10.837334,28.848,0.0,255.0,0.0
1995,13.568,26.8,0.0,255.0,0.0
2030,16.298666,24.752,0.0,255.0,0.0
2065,19.029333,22.704,0.0,255.0,0.0
2100,21.76,20.656,0.0,255.0,0.0
2135,24.490667,18.608,0.0,255.0,0.0
2170,27.221333,16.56,0.0,255.0,0.0
2205,29.952,14.512,0.0,255.0,0.0
2240,32.682667,12.464,0.0,255.0,0.0
2275,35.413334,10.416,0.0,255.0,0.0
2310,38.144,8.368,0.0,255.0,0.0
2345,40.87467,10.416,0.0,255.0,0.0
2380,43.605335,12.464,0.0,255.0,0.0
2415,46.336,14.512,0.0,255.0,0.0
2450,49.066666,16.56,0.0,255.0,0.0
2485,51.797333,18.608,0.0,255.0,0.0
2520,54.528,20.656,0.0,255.0,0.0
2555,57.258667,22.704,0.0,255.0,0.0
2590,59.989334,24.752,0.0,255.0,0.0
2625,62.72,26.8,0.0,255.0,0.0
2660,65.45067,28.848,0.0,255.0,0.0
2695,68.181335,30.896,0.0,255.0,0.0
2730,70.912,32.944,0.0,255.0,0.0
2765,73.64267,34.992,0.0,255.0,0.0
2800,76.37334,37.04,0.0,255.0,0.0
2835,79.104,39.088,0.0,255.0,0.0
2870,81.83466,41.136,0.0,255.0,0.0
2905,84.56533,43.184,0.0,255.0,0.0
2940,87.296,45.232,0.0,255.0,0.0
2975,90.026665,47.28,0.0,255.0,0.0
3010,92.75733,49.328,0.0,255.0,0.0
3045,95.488,51.376,0.0,255.0,0.0
3080,98.218666,53.424,0.0,255.0,0.0
3115,100.94933,55.472,0.0,255.0,0.0
3150,103.68,57.52,0.0,255.0,0.0
3185,106.41067,59.568,0.0,255.0,0.0
3220,109.141335,61.616,0.0,255.0,0.0
3255,111.872,63.664,0.0,255.0,0.0
3290,114.60267,65.712,0.0,255.0,0.0
3325,117.333336,67.76,0.0,255.0,0.0
3360,120.064,69.808,0.0,255.0,0.0
3395,122.79467,71.856,0.0,255.0,0.0
3430,125.52533,73.904,0.0,255.0,0.0
3465,128.256,75.952,0.0,255.0,0.0
3500,130.98666,78.0,0.0,255.0,0.0
3535,133.71733,80.048,0.0,255.0,0.0
3570,136.448,82.096,0.0,255.0,0.0
3605,139.17867,84.144,0.0,255.0,0.0
3640,141.90933,86.192,0.0,255.0,0.0
3675,144.64,88.24,0.0,255.0,0.0
3710,147.37067,90.288,0.0,255.0,0.0
3745,150.10133,92.336,0.0,255.0,0.0
3780,152.832,94.384,0.0,255.0,0.0
3815,155.56267,96.432,0.0,255.0,0.0
3850,158.29333,98.48,0.0,255.0,0.0
3885,161.024,100.528,0.0,255.0,0.0
3920,163.75467,102.576,0.0,255.0,0.0
3955,166.48534,104.624,0.0,255.0,0.0
3990,169.216,106.672,0.0,255.0,0.0
4025,171.94667,108.72,0.0,255.0,0.0
4060,174.67734,110.768,0.0,255.0,0.0
4095,177.408,112.816,0.0,255.0,0.0
4130,180.13867,114.864,0.0,255.0,0.0
4165,182.86934,116.912,0.0,255.0,0.0
4200,185.6,118.96,0.0,255.0,0.0
4235,188.33067,121.008,0.0,255.0,0.0
4270,191.06134,123.056,0.0,255.0,0.0
4305,193.792,125.104,0.0,255.0,0.0
4340,196.52266,127.152,0.0,255.0,0.0
4375,199.25333,129.2,0.0,255.0,0.0
4410,201.984,131.248,0.0,255.0,0.0
4445,204.71466,133.296,0.0,255.0,0.0
4480,207.44533,135.344,0.0,255.0,0.0
4515,210.176,137.392,0.0,255.0,0.0
4550,212.90666,139.44,0.0,255.0,0.0
4585,215.63733,141.488,0.0,255.0,0.0
4620,218.368,143.536,0.0,255.0,0.0
4655,221.09866,145.584,0.0,255.0,0.0
4690,223.82933,147.632,0.0,255.0,0.0
4725,226.56,149.68,0.0,255.0,0.0
4760,229.29066,151.728,0.0,255.0,0.0
4795,232.02133,153.776,0.0,255.0,0.0
4830,234.752,155.824,0.0,255.0,0.0
4865,237.48267,157.872,0.0,255.0,0.0
4900,240.21333,159.92,0.0,255.0,0.0
4935,242.944,161.968,0.0,255.0,0.0
4970,245.67467,164.016,0.0,255.0,0.0
5005,248.40533,166.064,0.0,0.0,255.0
5040,245.67467,168.112,0.0,0.0,255.0
5075,242.944,170.16,0.0,0.0,255.0
5110,240.21333,172.208,0.0,0.0,255.0
5145,237.48267,174.256,0.0,0.0,255.0
5180,234.752,176.304,0.0,0.0,255.0
5215,232.02133,178.352,0.0,0.0,255.0
5250,229.29066,180.4,0.0,0.0,255.0
5285,226.56,182.448,0.0,0.0,255.0
5320,223.82933,184.496,0.0,0.0,255.0
5355,221.09866,186.544,0.0,0.0,255.0
5390,218.368,188.592,0.0,0.0,255.0
5425,215.63733,190.64,0.0,0.0,255.0
5460,212.90666,192.688,0.0,0.0,255.0
5495,210.176,194.736,0.0,0.0,255.0
5530,207.44533,196.784,0.0,0.0,255.0
5565,204.71466,198.832,0.0,0.0,255.0
5600,201.984,200.88,0.0,0.0,255.0
5635,199.25333,202.928,0.0,0.0,255.0
5670,196.52266,204.976,0.0,0.0,255.0
5705,193.792,207.024,0.0,0.0,255.0
5740,191.06134,209.072,0.0,0.0,255.0
5775,188.33067,211.12,0.0,0.0,255.0
5810,185.6,213.168,0.0,0.0,255.0
5845,182.86934,215.216,0.0,0.0,255.0
5880,180.13867,217.264,0.0,0.0,255.0
5915,177.408,219.312,0.0,0.0,255.0
5950,174.67734,221.36,0.0,0.0,255.0
5985,171.94667,223.408,0.0,0.0,255.0
6020,169.216,225.456,0.0,0.0,255.0
6055,166.48534,227.504,0.0,0.0,255.0
6090,163.75467,229.552,0.0,0.0,255.0
6125,161.024,231.6,0.0,0.0,255.0
6160,158.29333,233.648,0.0,0.0,255.0
6195,155.56267,235.696,0.0,0.0,255.0
6230,152.832,237.744,0.0,0.0,255.0
6265,150.10133,239.792,0.0,0.0,255.0
6300,147.37067,241.84,0.0,0.0,255.0
6335,144.64,243.888,0.0,0.0,255.0
6370,141.90933,245.936,0.0,0.0,255.0
6405,139.17867,247.984,0.0,0.0,255.0
6440,136.448,245.936,0.0,0.0,255.0
6475,133.71733,243.888,0.0,0.0,255.0
6510,130.98666,241.84,0.0,0.0,255.0
6545,128.256,239.792,0.0,0.0,255.0
6580,125.52533,237.744,0.0,0.0,255.0
6615,122.79467,235.696,0.0,0.0,255.0
6650,120.064,233.648,0.0,0.0,255.0
6685,117.333336,231.6,0.0,0.0,255.0
