Timestamp,x,y,r,g,b
3600,160.256,227.83444,127.0,127.0,127.0
3650,157.568,230.33044,127.0,127.0,127.0
3700,154.88,232.82645,127.0,127.0,127.0
3750,152.192,235.32245,127.0,127.0,127.0
3800,149.504,237.81845,127.0,127.0,127.0
3850,146.816,235.32245,127.0,127.0,127.0
3900,144.128,232.82645,127.0,127.0,127.0
3950,141.44,230.33044,127.0,127.0,127.0
4000,138.752,227.83444,127.0,127.0,127.0
4050,136.064,225.33846,127.0,127.0,127.0
4100,133.376,222.84245,127.0,127.0,127.0
4150,130.688,220.34645,127.0,127.0,127.0
4200,128.0,217.85045,127.0,127.0,127.0
4250,125.312,215.35445,127.0,127.0,127.0
4300,122.624,212.85844,127.0,127.0,127.0
4350,119.936,210.36244,127.0,127.0,127.0
4400,117.248,207.86646,127.0,127.0,127.0
4450,114.56,205.37045,127.0,127.0,127.0
4500,111.872,202.87445,127.0,127.0,127.0
4550,109.184,200.37845,127.0,127.0,127.0
4600,106.496,197.88245,127.0,127.0,127.0
4650,103.808,195.38644,127.0,127.0,127.0
4700,101.12,192.89044,127.0,127.0,127.0
4750,98.432,190.39445,127.0,127.0,127.0
4800,95.744,187.89845,127.0,127.0,127.0
4850,93.056,185.40245,127.0,127.0,127.0
4900,90.368,182.90645,127.0,127.0,127.0
4950,87.68,180.41045,127.0,127.0,127.0
5000,84.992,177.91444,127.0,127.0,127.0
5050,82.304,175.41844,127.0,127.0,127.0
5100,79.616,172.92245,127.0,127.0,127.0
5150,76.928,170.42645,127.0,127.0,127.0
5200,74.24,167.93045,0.0,255.0,0.0
5250,71.552,165.43445,0.0,255.0,0.0
5300,68.864,162.93845,0.0,255.0,0.0
5350,66.176,160.44244,0.0,255.0,0.0
5400,63.488,157.94644,0.0,255.0,0.0
5450,60.8,155.45045,0.0,255.0,0.0
5500,58.112,152.95445,0.0,255.0,0.0
5550,55.424,150.45845,0.0,255.0,0.0
5600,52.736,147.96245,0.0,255.0,0.0
5650,50.048,145.46645,0.0,255.0,0.0
5700,47.36,142.97044,0.0,255.0,0.0
5750,44.672,140.47444,0.0,255.0,0.0
5800,41.984,137.97845,0.0,255.0,0.0
5850,39.296,135.48245,0.0,255.0,0.0
5900,36.608,132.98645,0.0,255.0,0.0
5950,39.296,130.49045,0.0,0.0,255.0
6000,41.984,127.994446,0.0,0.0,255.0
6050,44.672,125.49845,0.0,0.0,255.0
6100,47.36,123.00245,0.0,0.0,255.0
6150,50.048,120.50645,0.0,0.0,255.0
6200,52.736,118.01045,0.0,0.0,255.0
6250,55.424,115.51445,255.0,0.0,0.0
6300,58.112,113.01845,255.0,0.0,0.0
6350,60.8,110.522446,255.0,0.0,0.0
6400,63.488,108.02645,255.0,0.0,0.0
6450,66.176,105.53045,255.0,0.0,0.0
6500,68.864,103.03445,255.0,0.0,0.0
6550,71.552,100.53845,255.0,0.0,0.0
6600,74.24,98.04245,255.0,0.0,0.0
6650,76.928,95.54645,127.0,127.0,127.0
6700,79.616,93.050446,127.0,127.0,127.0
6750,82.304,90.55445,127.0,127.0,127.0
6800,84.992,88.05845,127.0,127.0,127.0
6850,87.68,85.56245,127.0,127.0,127.0
6900,90.368,83.06645,127.0,127.0,127.0
6950,93.056,80.57045,127.0,127.0,127.0
7000,95.744,78.07445,127.0,127.0,127.0
7050,98.432,75.578445,127.0,127.0,127.0
7100,101.12,73.08245,127.0,127.0,127.0
7150,103.808,70.58645,127.0,127.0,127.0
7200,106.496,68.09045,127.0,127.0,127.0
7250,109.184,65.59445,127.0,127.0,127.0
7300,111.872,63.09845,127.0,127.0,127.0
7350,114.56,60.602448,127.0,127.0,127.0
7400,117.248,58.10645,127.0,127.0,127.0
7450,119.936,55.61045,127.0,127.0,127.0
7500,122.624,53.11445,127.0,127.0,127.0
7550,125.312,50.61845,127.0,127.0,127.0
7600,128.0,48.122448,127.0,127.0,127.0
